-1.4176868,1.3107744,0.37836254,-1.2612702,1.3140652,0.377
-1.4199804,1.3174127,0.3789714,-1.2637814,1.3205888,0.377
-1.4223034,1.3241676,0.37874264,-1.2662158,1.3268665,0.377
-1.4246262,1.3309221,0.37753233,-1.268643,1.3331276,0.377
-1.4273955,1.3373562,0.3759738,-1.2709712,1.3389182,0.377
-1.4308358,1.3435518,0.37464753,-1.2738202,1.3445535,0.377
-1.4353926,1.3484156,0.3754679,-1.2773798,1.3498106,0.377
-1.4395677,1.3536325,0.37585098,-1.281205,1.355109,0.377
-1.4434289,1.3589151,0.3756419,-1.2848186,1.3601474,0.377
-1.4470177,1.3643422,0.37486294,-1.2879612,1.3653424,0.377
-1.4503384,1.3696257,0.37540847,-1.2910432,1.370417,0.377
-1.4534312,1.3751134,0.3753457,-1.2941439,1.3756489,0.377
-1.4564202,1.3806062,0.37489522,-1.2968947,1.3807552,0.377
-1.4587802,1.3862536,0.37555513,-1.2999239,1.3854102,0.377
-1.4610178,1.3917245,0.37618616,-1.3029248,1.3898652,0.377
-1.4632571,1.3970938,0.3762543,-1.3054544,1.3944288,0.377
-1.4655105,1.4024466,0.3756316,-1.3076485,1.3991541,0.377
-1.4680516,1.4068832,0.37531352,-1.3103939,1.40341,0.377
-1.4705945,1.4109406,0.37593323,-1.3130984,1.4074855,0.377
-1.4729719,1.4152381,0.37587968,-1.3156756,1.4116843,0.377
-1.4752487,1.4198678,0.37516397,-1.317646,1.415937,0.377
-1.477285,1.4249662,0.37468186,-1.3192248,1.4203273,0.377
-1.4788574,1.4305484,0.37527907,-1.3209337,1.4248937,0.377
-1.4809515,1.4350827,0.37602934,-1.323025,1.4286817,0.377
-1.4831138,1.4394366,0.37599525,-1.3251796,1.4323559,0.377
-1.4852462,1.4437124,0.37510124,-1.3274226,1.4360491,0.377
-1.4871085,1.44683,0.37520105,-1.3298244,1.4393595,0.377
-1.4889361,1.4495984,0.37573144,-1.3314718,1.4423609,0.377
-1.4906712,1.4525081,0.3755178,-1.3330636,1.4454389,0.377
-1.4918865,1.456022,0.37523425,-1.3344451,1.4487652,0.377
-1.4931839,1.460051,0.37552127,-1.3351454,1.4521513,0.377
-1.4944557,1.4642816,0.37673864,-1.335653,1.4557719,0.377
-1.495596,1.4685452,0.3771563,-1.336416,1.4593974,0.377
-1.4961087,1.4728514,0.37767792,-1.3378755,1.4631541,0.377
-1.4973764,1.476522,0.37833446,-1.3393354,1.4663438,0.377
-1.4986775,1.4801447,0.37807944,-1.340992,1.469498,0.377
-1.4999363,1.4836669,0.37697044,-1.3430386,1.4731778,0.377
-1.5011164,1.4876794,0.37643865,-1.3436271,1.476686,0.377
-1.5026805,1.4917353,0.37727374,-1.3441991,1.4799818,0.377
-1.5040386,1.4956731,0.37805402,-1.3454005,1.4832515,0.377
-1.5050212,1.499604,0.37842855,-1.3471445,1.4865305,0.377
-1.5060006,1.5035415,0.37784,-1.3488891,1.4898126,0.377
-1.5071077,1.507331,0.37648717,-1.3507413,1.4926634,0.377
-1.5087639,1.5101607,0.37543625,-1.352987,1.4949713,0.377
-1.5092126,1.513156,0.3757517,-1.3542793,1.4977511,0.377
-1.5095114,1.5164146,0.37595734,-1.354836,1.5005649,0.377
-1.5096996,1.5198712,0.37540644,-1.3553305,1.5037837,0.377
-1.5102247,1.523356,0.37482283,-1.3555803,1.5066612,0.377
-1.5107666,1.5267825,0.3753955,-1.3561674,1.509507,0.377
-1.5116272,1.5299244,0.37516648,-1.3568316,1.5122598,0.377
-1.5118524,1.5329943,0.3757043,-1.3579283,1.5150928,0.377
-1.5121444,1.535813,0.37631053,-1.358886,1.5178345,0.377
-1.5131263,1.5386331,0.37674847,-1.3598496,1.5204905,0.377
-1.5140347,1.5415528,0.3762999,-1.3604258,1.5237417,0.377
-1.5146348,1.544743,0.37529048,-1.3609412,1.5270524,0.377
-1.5158408,1.5475768,0.3752285,-1.3615779,1.5297827,0.377
-1.5173832,1.549923,0.3752625,-1.3625648,1.5326787,0.377
-1.5183398,1.552782,0.37545335,-1.3631538,1.5357548,0.377
-1.5189418,1.5562166,0.3755066,-1.363698,1.5385765,0.377
-1.519198,1.5590235,0.3755714,-1.364227,1.5412599,0.377
-1.5198097,1.5612422,0.37562633,-1.3649217,1.5436416,0.377
-1.5205657,1.5634477,0.37509796,-1.3657866,1.5459888,0.377
-1.5210623,1.5660013,0.37465054,-1.3663883,1.5484934,0.377
-1.5221152,1.5680293,0.37612724,-1.3671855,1.5505699,0.377
-1.5229584,1.5702566,0.3769659,-1.3678966,1.5528607,0.377
-1.5236741,1.5725663,0.3769951,-1.3684598,1.5551466,0.377
-1.5242937,1.5750054,0.37636188,-1.3689315,1.557534,0.377
-1.5249491,1.577106,0.37568372,-1.369457,1.5597907,0.377
-1.5252215,1.579704,0.37515447,-1.3698455,1.5624279,0.377
-1.5253547,1.5826603,0.37514612,-1.3702754,1.5648674,0.377
-1.5259664,1.5850695,0.37572214,-1.3705802,1.5673792,0.377
-1.5265427,1.5875146,0.3755725,-1.370783,1.570048,0.377
-1.5267214,1.5904888,0.37509382,-1.3711165,1.5727918,0.377
-1.5269767,1.5933188,0.37499562,-1.3717097,1.5754998,0.377
-1.5273132,1.5961292,0.37524804,-1.3714253,1.578012,0.377
-1.5270652,1.5996629,0.37599847,-1.3707759,1.5811149,0.377
-1.5261953,1.6037647,0.3765507,-1.3699936,1.5845178,0.377
-1.5253254,1.6078669,0.37612233,-1.3692143,1.5879232,0.377
-1.5242532,1.6119529,0.3750121,-1.3688407,1.5913332,0.377
-1.5232775,1.6150402,0.37526792,-1.3697176,1.5940655,0.377
-1.5231706,1.6175623,0.37559605,-1.3703575,1.5965781,0.377
-1.524007,1.6197369,0.37640998,-1.3703812,1.5995258,0.377
-1.5244006,1.6221219,0.37669754,-1.3700793,1.6020392,0.377
-1.524554,1.6246182,0.37625355,-1.3696029,1.6043755,0.377
-1.5243922,1.6277292,0.37569615,-1.369071,1.6072196,0.377
-1.524695,1.6310579,0.3755315,-1.3691609,1.610187,0.377
-1.5250611,1.634017,0.37618938,-1.369576,1.6132126,0.377
-1.5253708,1.6370287,0.3759289,-1.3700001,1.6163625,0.377
-1.5252671,1.6404259,0.37543586,-1.3701434,1.6199265,0.377
-1.5255238,1.6440687,0.37513795,-1.3703076,1.6234359,0.377
-1.5256011,1.6479429,0.3751999,-1.370374,1.6270158,0.377
-1.5254551,1.6519411,0.37487465,-1.3704717,1.6305684,0.377
-1.5257877,1.6556346,0.3752503,-1.3707885,1.6340195,0.377
-1.5260197,1.6593838,0.37512383,-1.371181,1.6375446,0.377
-1.5258553,1.6634951,0.37534744,-1.3715425,1.641176,0.377
-1.5253037,1.6679919,0.37515086,-1.3718191,1.6447694,0.377
-1.5269575,1.6709967,0.3774302,-1.3718823,1.647059,0.377
-1.5290773,1.6735188,0.37933993,-1.3720738,1.6495057,0.377
-1.5311607,1.6760633,0.38031948,-1.3729055,1.6523483,0.377
-1.5331239,1.6786816,0.38048112,-1.3738879,1.6553019,0.377
-1.5348674,1.6814554,0.37996292,-1.3748705,1.6582539,0.377
-1.5362798,1.6843822,0.37885338,-1.3757986,1.6614947,0.377
-1.5365946,1.6877682,0.3780617,-1.3768857,1.6653994,0.377
-1.5360776,1.6916448,0.3773548,-1.3780127,1.6694615,0.377
-1.5352994,1.695836,0.3760834,-1.3780041,1.673364,0.377
-1.5348392,1.7004161,0.3750377,-1.3779562,1.6766136,0.377
-1.5363992,1.7033691,0.37572894,-1.3787587,1.6794915,0.377
-1.5386971,1.7057008,0.37664232,-1.3794943,1.6822827,0.377
-1.5404253,1.7083013,0.37732264,-1.3807073,1.6855165,0.377
-1.541946,1.7109108,0.37725288,-1.3816025,1.6886947,0.377
-1.5434676,1.7135208,0.37620175,-1.3821238,1.6916921,0.377
-1.5444236,1.7165887,0.3748446,-1.3819222,1.6952627,0.377
-1.5443655,1.7205067,0.37544024,-1.3819648,1.6989087,0.377
-1.5443014,1.724441,0.37514123,-1.3819993,1.7024673,0.377
-1.5441102,1.7284857,0.37447137,-1.3820547,1.7060982,0.377
-1.5440646,1.7324134,0.3753187,-1.3824402,1.7095476,0.377
-1.5436544,1.7366287,0.37624654,-1.3827939,1.7129574,0.377
-1.5432963,1.7407686,0.3762954,-1.3829976,1.7163937,0.377
-1.5431021,1.744702,0.37567195,-1.3830482,1.7198467,0.377
-1.5432761,1.7485499,0.3752524,-1.3826797,1.7235258,0.377
-1.5428655,1.7528677,0.37511677,-1.3823265,1.7273154,0.377
-1.5427029,1.757058,0.37534222,-1.3822583,1.731231,0.377
-1.5426357,1.7611592,0.37496513,-1.3822958,1.7350937,0.377
-1.5425481,1.7650689,0.37531823,-1.3825219,1.7388926,0.377
-1.5426779,1.7689168,0.3750179,-1.3825464,1.7425684,0.377
-1.542321,1.773294,0.37520692,-1.381985,1.7466189,0.377
-1.5417423,1.7777594,0.37515387,-1.3817409,1.7505529,0.377
-1.5411496,1.7821175,0.37476498,-1.3819057,1.7541994,0.377
-1.5405594,1.7861629,0.37513205,-1.3819008,1.7580086,0.377
-1.5398983,1.7903165,0.3755822,-1.3813818,1.7616978,0.377
-1.5391812,1.7945024,0.3751182,-1.380789,1.7656221,0.377
-1.5382605,1.7988777,0.37484893,-1.3802807,1.7694423,0.377
-1.5390376,1.8021733,0.37640113,-1.3801062,1.7729396,0.377
-1.5396181,1.8056837,0.377302,-1.3797127,1.7764336,0.377
-1.5401036,1.809274,0.37743086,-1.3793273,1.7803478,0.377
-1.5405613,1.8128725,0.37660867,-1.379047,1.7843392,0.377
-1.5407636,1.8165321,0.37508917,-1.3790367,1.7879634,0.377
-1.5415425,1.8197855,0.37501043,-1.3794531,1.7914538,0.377
-1.5427499,1.8222073,0.37640974,-1.3798609,1.7951715,0.377
-1.5439168,1.8246943,0.37691566,-1.3796667,1.798776,0.377
-1.5448854,1.8274834,0.37685865,-1.3792477,1.8025409,0.377
-1.5457772,1.830366,0.37595928,-1.3791633,1.8062004,0.377
-1.5463442,1.8336049,0.3746326,-1.3789907,1.8099859,0.377
-1.5458614,1.8377718,0.37524068,-1.3785826,1.8136766,0.377
-1.5452588,1.8419856,0.37516993,-1.3782355,1.8174284,0.377
-1.5450402,1.8457899,0.37478542,-1.3782736,1.8210363,0.377
-1.544985,1.8493755,0.37507746,-1.3780835,1.8245596,0.377
-1.5450054,1.8528711,0.375695,-1.3778033,1.8282105,0.377
-1.5449482,1.8564494,0.37550235,-1.3775057,1.8318864,0.377
-1.5446706,1.8602914,0.37471837,-1.3771002,1.8356835,0.377
-1.5446668,1.864134,0.37513965,-1.3765643,1.8394039,0.377
-1.5446975,1.8678088,0.3757126,-1.3760282,1.843051,0.377
-1.544632,1.8715305,0.37542614,-1.3754885,1.8465824,0.377
-1.5442597,1.8752364,0.3746246,-1.3751738,1.8501956,0.377
-1.543382,1.8787372,0.37545478,-1.3751101,1.8537121,0.377
-1.5429046,1.8821745,0.37571678,-1.3749759,1.8571149,0.377
-1.5431174,1.8857654,0.37587923,-1.37461,1.860789,0.377
-1.5428019,1.8895539,0.37562963,-1.3738753,1.8642715,0.377
-1.5423251,1.8936416,0.3752028,-1.3730913,1.8675677,0.377
-1.5420071,1.8979114,0.37484953,-1.3729459,1.8709277,0.377
-1.5418494,1.9015832,0.375425,-1.3735224,1.8744295,0.377
-1.5419533,1.9050595,0.3755532,-1.3741345,1.8776668,0.377
-1.5423005,1.908434,0.37509048,-1.3745183,1.8806876,0.377
-1.5418504,1.911973,0.3754871,-1.374308,1.8836799,0.377
-1.5415548,1.9153348,0.37584224,-1.374185,1.886547,0.377
-1.5415075,1.9185929,0.37552595,-1.3740474,1.8890357,0.377
-1.5412104,1.9218642,0.3748628,-1.3740337,1.8918446,0.377
-1.5410813,1.9241768,0.3759499,-1.3743274,1.8949095,0.377
-1.5409664,1.9267701,0.37629157,-1.373733,1.897647,0.377
-1.5403239,1.9296807,0.37638474,-1.3728817,1.9006172,0.377
-1.5393949,1.9328102,0.37591186,-1.3717929,1.9034376,0.377
-1.5388709,1.9365141,0.37548912,-1.3709102,1.9054691,0.377
-1.5377911,1.939609,0.3754756,-1.3709872,1.9076825,0.377
-1.537051,1.9422956,0.3753199,-1.3715438,1.909586,0.377
-1.5377972,1.9443635,0.3761093,-1.372915,1.9115584,0.377
-1.5386451,1.9463559,0.375961,-1.373981,1.9134043,0.377
-1.5389248,1.9484656,0.37558487,-1.374395,1.9152486,0.377
-1.5377326,1.9509406,0.37586343,-1.3740188,1.9171898,0.377
-1.5365739,1.9535296,0.3754663,-1.373385,1.9187075,0.377
-1.536017,1.9560188,0.37482774,-1.3734748,1.9200145,0.377
-1.5351197,1.9581213,0.37582245,-1.3734646,1.9221679,0.377
-1.5337466,1.9605422,0.37732932,-1.3733478,1.9241676,0.377
-1.5325221,1.9629284,0.3780344,-1.3732468,1.9258832,0.377
-1.5313904,1.9652681,0.3778846,-1.3734033,1.9272562,0.377
-1.5303006,1.9671813,0.37783664,-1.3729501,1.9293479,0.377
-1.5290436,1.9690106,0.37704694,-1.3721963,1.931084,0.377
-1.5279821,1.9706975,0.3763261,-1.3713775,1.9327544,0.377
-1.5273817,1.9727845,0.37571508,-1.3701938,1.9340855,0.377
-1.5264438,1.9752997,0.37480956,-1.3689209,1.9358984,0.377
-1.5251558,1.978098,0.37452596,-1.3679755,1.937964,0.377
-1.5245675,1.9805672,0.3755682,-1.3673074,1.9398597,0.377
-1.5243088,1.9827921,0.37618768,-1.3667456,1.941717,0.377
-1.5242282,1.9848428,0.37621677,-1.3661256,1.9437474,0.377
-1.5239677,1.9869317,0.37546372,-1.3652676,1.9459399,0.377
-1.5228533,1.9892455,0.3750625,-1.364633,1.94823,0.377
-1.5218546,1.9913577,0.37518403,-1.3642515,1.9500014,0.377
-1.5207713,1.9936501,0.3749361,-1.3634979,1.952021,0.377
-1.5186924,1.9964492,0.3758682,-1.3622743,1.9545255,0.377
-1.5167732,1.999186,0.37595758,-1.3611772,1.9568928,0.377
-1.5152558,2.0017836,0.3755673,-1.3602532,1.9589529,0.377
-1.5142821,2.0041676,0.3749853,-1.3596395,1.9613969,0.377
-1.5144416,2.0057645,0.3757433,-1.3598268,1.963873,0.377
-1.5139136,2.0076597,0.37662762,-1.3590634,1.9663022,0.377
-1.5125502,2.0098448,0.37745652,-1.3578932,1.9684757,0.377
-1.5111853,2.0121543,0.37761885,-1.3565145,1.9700376,0.377
-1.5098459,2.0145268,0.37691236,-1.3550963,1.9717683,0.377
-1.5084144,2.017117,0.37555248,-1.3534267,1.9738283,0.377
-1.505851,2.0196984,0.37554887,-1.3529378,1.976323,0.377
-1.5033323,2.0218787,0.37752074,-1.353612,1.9788666,0.377
-1.5007864,2.0240486,0.37844077,-1.3542984,1.9813931,0.377
-1.4984492,2.026141,0.37864172,-1.3548173,1.9838954,0.377
-1.4973128,2.0280163,0.38032594,-1.3544254,1.986214,0.377
-1.4963506,2.0299523,0.38169307,-1.3538299,1.9885166,0.377
-1.4953623,2.0319493,0.38238123,-1.3525025,1.9908732,0.377
-1.4942082,2.0341508,0.3824555,-1.3510385,1.9928844,0.377
-1.4930542,2.0363526,0.38154885,-1.3494684,1.9953318,0.377
-1.4919,2.038554,0.37966132,-1.3478497,1.9977453,0.377
-1.4907457,2.0407557,0.37679285,-1.3465338,1.9999235,0.377
-1.491151,2.0437725,0.3756585,-1.347168,2.002849,0.377
-1.4916463,2.047115,0.3758586,-1.3476337,2.0057402,0.377
-1.491738,2.0503323,0.37554282,-1.3477236,2.0086286,0.377
-1.4912816,2.0534794,0.37500128,-1.3474922,2.0114994,0.377
-1.4910544,2.0562396,0.37560132,-1.3471632,2.013669,0.377
-1.4906915,2.059049,0.37552086,-1.3468055,2.015984,0.377
-1.4893388,2.0618415,0.3756403,-1.3463627,2.0186996,0.377
-1.4888629,2.0643656,0.37574318,-1.3465865,2.0210264,0.377
-1.4894032,2.0665948,0.37596297,-1.3471017,2.0229788,0.377
-1.4897951,2.0685685,0.37697008,-1.3467246,2.0249825,0.377
-1.490043,2.0705607,0.37714994,-1.3462778,2.0270367,0.377
-1.4902889,2.0725534,0.37635082,-1.3458304,2.0290911,0.377
-1.4903954,2.0745862,0.37480524,-1.3453606,2.0308812,0.377
-1.4907892,2.0767024,0.37529877,-1.3450892,2.0327797,0.377
-1.4902612,2.0789263,0.37589896,-1.3441695,2.034985,0.377
-1.4890182,2.0812495,0.3762849,-1.3429333,2.0373816,0.377
-1.487697,2.0835798,0.3757591,-1.3417337,2.039707,0.377
-1.4860585,2.0859487,0.3746359,-1.3406856,2.041783,0.377
-1.4853773,2.0884933,0.37497383,-1.3394392,2.0443997,0.377
-1.4844118,2.0911992,0.375738,-1.3379595,2.0472226,0.377
-1.4834757,2.0938919,0.37548265,-1.336545,2.0499253,0.377
-1.4824702,2.0966125,0.374348,-1.3350599,2.0526252,0.377
-1.480241,2.0995808,0.37528658,-1.3330524,2.0554824,0.377
-1.4778941,2.10276,0.3755483,-1.3311037,2.0583813,0.377
-1.475944,2.1058595,0.3752613,-1.3293169,2.0611303,0.377
-1.4740934,2.1087608,0.3746296,-1.3277929,2.0639775,0.377
-1.4718922,2.1113188,0.37572378,-1.3258923,2.066733,0.377
-1.4697388,2.1140823,0.37624374,-1.3242127,2.0694718,0.377
-1.4680501,2.1170042,0.3763038,-1.3226929,2.0720282,0.377
-1.4663863,2.1198738,0.37559736,-1.3214445,2.0750353,0.377
-1.4644823,2.1226263,0.37532982,-1.3202221,2.0782928,0.377
-1.4628253,2.1257455,0.37498376,-1.3182423,2.081269,0.377
-1.4597688,2.1295989,0.37572196,-1.3155767,2.084933,0.377
-1.4565532,2.1334748,0.37573257,-1.3128258,2.0887172,0.377
-1.4538044,2.1374402,0.3753051,-1.3104004,2.0924363,0.377
-1.4524381,2.1417255,0.37537727,-1.307751,2.0961854,0.377
-1.4513837,2.1462388,0.37574023,-1.3048908,2.100528,0.377
-1.4500492,2.1507652,0.3753835,-1.3019983,2.1049213,0.377
-1.4468776,2.1554751,0.3759217,-1.2985567,2.1095762,0.377
-1.4432527,2.160231,0.37596437,-1.29521,2.1142204,0.377
-1.4396278,2.1649873,0.37502623,-1.2918634,2.1188648,0.377
-1.436091,2.1699872,0.37547988,-1.2888174,2.123424,0.377
-1.4326215,2.1752028,0.3769283,-1.2859968,2.1274056,0.377
-1.4291321,2.1804292,0.37736797,-1.2831796,2.131385,0.377
-1.4260166,2.1854825,0.37736428,-1.2807728,2.1358383,0.377
-1.4229871,2.190091,0.37754533,-1.2786971,2.1405303,0.377
-1.4201986,2.194595,0.3770397,-1.2768885,2.1449816,0.377
-1.4177959,2.1990047,0.37604302,-1.2756509,2.1492054,0.377
-1.4162508,2.2028093,0.3758535,-1.2740242,2.1534927,0.377
-1.415087,2.2063494,0.37571377,-1.2720046,2.1576543,0.377
-1.4132032,2.2099576,0.37534067,-1.2696736,2.1617181,0.377
-1.4110054,2.213888,0.3748984,-1.2670811,2.1648433,0.377
-1.40767,2.2179897,0.37537307,-1.2646842,2.168491,0.377
-1.4049779,2.2219281,0.37558502,-1.2625221,2.1713138,0.377
-1.402596,2.225658,0.37548143,-1.2608232,2.1746988,0.377
-1.3999709,2.22898,0.37571442,-1.2592875,2.178526,0.377
-1.3978796,2.2324018,0.3757851,-1.2578372,2.1820211,0.377
-1.3957334,2.2355814,0.37582237,-1.2557635,2.185213,0.377
-1.3935333,2.2387896,0.37592146,-1.2536242,2.188103,0.377
-1.3914745,2.2420473,0.3751626,-1.251529,2.190835,0.377
-1.3892137,2.2455244,0.37508532,-1.2495527,2.1936722,0.377
-1.3866938,2.249007,0.37537047,-1.2475735,2.1966653,0.377
-1.3845787,2.2521698,0.3752741,-1.2460417,2.1995993,0.377
-1.3828909,2.255129,0.37475893,-1.2446046,2.20254,0.377
-1.3811444,2.2580874,0.37570176,-1.2427983,2.205108,0.377
-1.3789978,2.261019,0.37589842,-1.2408594,2.2077072,0.377
-1.3767853,2.2639656,0.3751909,-1.2388909,2.2104263,0.377
-1.3749834,2.2669017,0.3747647,-1.2370435,2.213288,0.377
-1.3728259,2.2698479,0.3751348,-1.2352175,2.2162466,0.377
-1.3708377,2.2728088,0.3749539,-1.2334167,2.2190409,0.377
-1.3683349,2.27583,0.3752407,-1.2311529,2.2218635,0.377
-1.3662193,2.2788343,0.3750454,-1.2291077,2.2246149,0.377
-1.3638692,2.281946,0.37457776,-1.2272406,2.2276442,0.377
-1.362119,2.2853625,0.37666968,-1.2255993,2.230657,0.377
-1.3597953,2.288865,0.37922543,-1.2233635,2.2337103,0.377
-1.3574387,2.2923472,0.3808406,-1.2209504,2.2368846,0.377
-1.3548896,2.2957838,0.38165802,-1.2182273,2.2400594,0.377
-1.3526967,2.2998564,0.38228437,-1.2159963,2.2424197,0.377
-1.3503873,2.303885,0.3819844,-1.2142833,2.2453105,0.377
-1.3481722,2.307619,0.38100928,-1.212911,2.2480874,0.377
-1.3461628,2.31125,0.37932035,-1.2123202,2.251097,0.377
-1.3443902,2.3147595,0.3769397,-1.2121848,2.2543187,0.377
-1.3442898,2.3176832,0.37554604,-1.2120343,2.257386,0.377
-1.3445082,2.320378,0.37432104,-1.2116625,2.2599134,0.377
-1.3437017,2.3224947,0.3761959,-1.211059,2.2617407,0.377
-1.3429089,2.3245733,0.37727192,-1.2107011,2.263289,0.377
-1.3422909,2.3265903,0.3776178,-1.2106702,2.264629,0.377
-1.3421593,2.3285446,0.3775124,-1.2108049,2.2661948,0.377
-1.3422588,2.330441,0.37669125,-1.2108934,2.2679222,0.377
-1.3419498,2.332013,0.37551242,-1.2103089,2.2690382,0.377
-1.3415862,2.333247,0.37511957,-1.2098507,2.2699862,0.377
-1.34027,2.334401,0.37534276,-1.2088778,2.2709515,0.377
-1.338562,2.3355114,0.3751083,-1.2078279,2.2718515,0.377
-1.3361465,2.3366766,0.37573585,-1.2061536,2.2728465,0.377
-1.3338997,2.3378596,0.37584195,-1.2046258,2.273799,0.377
-1.3317502,2.339052,0.37512857,-1.2032204,2.2749934,0.377
-1.3297405,2.3402672,0.37462354,-1.2018788,2.276289,0.377
-1.3282778,2.3414974,0.37494424,-1.2009736,2.2775688,0.377
-1.3271713,2.342715,0.37525147,-1.1998361,2.278919,0.377
-1.325912,2.3438063,0.37536207,-1.198787,2.2800114,0.377
-1.3242356,2.3452935,0.3751933,-1.197679,2.2808306,0.377
-1.3226763,2.3468266,0.37519062,-1.1969916,2.282091,0.377
-1.3211364,2.347917,0.37531117,-1.19573,2.2830937,0.377
-1.3201472,2.3491728,0.37549,-1.1943048,2.2835078,0.377
-1.3180048,2.3503263,0.3759201,-1.1924024,2.284293,0.377
-1.3157398,2.3514638,0.37549222,-1.190458,2.285152,0.377
-1.3140242,2.352788,0.37478584,-1.1889514,2.286221,0.377
-1.311661,2.353991,0.37553033,-1.1871684,2.2879028,0.377
-1.3087212,2.3552577,0.37649587,-1.1850796,2.2895749,0.377
-1.3057896,2.3565338,0.37647867,-1.1831969,2.290741,0.377
-1.3029493,2.3578436,0.37558186,-1.1813853,2.291605,0.377
-1.3005942,2.359383,0.37497026,-1.1792884,2.2927601,0.377
-1.2985126,2.3608046,0.37485725,-1.177377,2.2939272,0.377
-1.296832,2.3625631,0.37513876,-1.1758432,2.2955964,0.377
-1.2955514,2.364364,0.3753884,-1.1744877,2.2973773,0.377
-1.293645,2.3660476,0.3753098,-1.1728572,2.2992797,0.377
-1.2915561,2.367973,0.3748848,-1.1710758,2.3009334,0.377
-1.2898098,2.3701117,0.37544513,-1.169529,2.3028665,0.377
-1.2881496,2.3722322,0.37524754,-1.167845,2.3048391,0.377
-1.2857916,2.3741996,0.3749329,-1.1659367,2.3066342,0.377
-1.2843771,2.3762639,0.37546086,-1.1646442,2.3088589,0.377
-1.2840052,2.3780823,0.37652713,-1.1635617,2.3113308,0.377
-1.2834986,2.379909,0.37674505,-1.1622653,2.313692,0.377
-1.2826163,2.381801,0.37636995,-1.1606197,2.3153677,0.377
-1.2795367,2.383891,0.37734708,-1.1579773,2.3171155,0.377
-1.2764889,2.3859806,0.3772586,-1.1552887,2.3189049,0.377
-1.27336,2.3881016,0.37628296,-1.1526852,2.3206813,0.377
-1.2712168,2.3907058,0.37592202,-1.1508045,2.3228445,0.377
-1.2707932,2.3933823,0.3766191,-1.1488918,2.3253703,0.377
-1.2700642,2.3959537,0.37661088,-1.1460856,2.3280053,0.377
-1.2679611,2.3982196,0.37712127,-1.1427225,2.3311012,0.377
-1.2649577,2.4003136,0.37759727,-1.1396021,2.3338244,0.377
-1.2616755,2.4023993,0.37762278,-1.1368064,2.335766,0.377
-1.2586086,2.4046488,0.37696856,-1.134246,2.3374624,0.377
-1.2555419,2.406899,0.37533355,-1.1319773,2.339727,0.377
-1.2527686,2.4091442,0.3743673,-1.1298372,2.3420866,0.377
-1.251176,2.4116669,0.37484163,-1.1281859,2.3443696,0.377
-1.2492353,2.4139094,0.37666452,-1.1263206,2.346563,0.377
-1.2473052,2.4161565,0.377462,-1.1244538,2.3487577,0.377
-1.2453749,2.4184034,0.37727857,-1.1225865,2.3509524,0.377
-1.2433633,2.420719,0.37622082,-1.1205382,2.3528488,0.377
-1.2410445,2.4232385,0.37502027,-1.1186526,2.355098,0.377
-1.2381425,2.4253602,0.37554264,-1.1163635,2.3568044,0.377
-1.2350034,2.4274411,0.37587813,-1.1141398,2.3585355,0.377
-1.2319072,2.4295065,0.37528384,-1.1121032,2.3606606,0.377
-1.2296975,2.4316225,0.37483528,-1.1102016,2.362651,0.377
-1.2275559,2.4336255,0.37515542,-1.1081218,2.3645942,0.377
-1.225317,2.4356322,0.37502104,-1.1059357,2.366467,0.377
-1.2225329,2.4378138,0.37516636,-1.1035727,2.3682947,0.377
-1.2198404,2.4397483,0.37495628,-1.1011097,2.3701522,0.377
-1.2164007,2.4413896,0.37538144,-1.0984135,2.371844,0.377
-1.2134314,2.4432025,0.37535164,-1.0961008,2.3733156,0.377
-1.2107184,2.4450285,0.37478194,-1.0938214,2.3750215,0.377
-1.2069919,2.446189,0.37514165,-1.0909772,2.3769717,0.377
-1.2036804,2.4474335,0.3753461,-1.0885824,2.3786938,0.377
-1.201149,2.4489517,0.3754143,-1.0863925,2.3804326,0.377
-1.1989198,2.450745,0.37507915,-1.0838248,2.3823023,0.377
-1.1949713,2.452208,0.37587073,-1.0807408,2.3842406,0.377
-1.1910838,2.453713,0.37709153,-1.0785611,2.3857226,0.377
-1.1873356,2.4554162,0.3776244,-1.0761719,2.3872495,0.377
-1.1835905,2.457117,0.37717274,-1.0738869,2.3892477,0.377
-1.1799675,2.458864,0.37587568,-1.071641,2.3912947,0.377
-1.1783496,2.4611497,0.37585342,-1.0699672,2.393519,0.377
-1.1777471,2.4636576,0.3761254,-1.068256,2.396102,0.377
-1.1767775,2.4659536,0.3761828,-1.0661347,2.397961,0.377
-1.1753644,2.4680355,0.3757817,-1.0637885,2.3996444,0.377
-1.1724832,2.4698167,0.3761243,-1.0610198,2.401035,0.377
-1.1692032,2.47152,0.37586474,-1.0579865,2.402649,0.377
-1.1653786,2.4731498,0.37537703,-1.0548651,2.4043143,0.377
-1.1617895,2.4752576,0.3752267,-1.0517744,2.4062285,0.377
-1.1578277,2.4773777,0.37494233,-1.0483922,2.408299,0.377
-1.1543487,2.479718,0.37517548,-1.0450804,2.4105225,0.377
-1.1500688,2.4818535,0.37563568,-1.0413619,2.4127274,0.377
-1.1460572,2.4842014,0.3756384,-1.0376694,2.4150398,0.377
-1.1416242,2.486652,0.3751114,-1.0336341,2.4173205,0.377
-1.1368858,2.4891825,0.37495616,-1.0293303,2.4194975,0.377
-1.1319283,2.4915953,0.37517995,-1.024914,2.4217815,0.377
