-1.5950861,0.08859896,0.37500677,-1.4548573,0.09506463,0.377
-1.5910927,0.08946503,0.3750423,-1.4504983,0.09496258,0.377
-1.5865154,0.08952624,0.37521705,-1.4456314,0.09459863,0.377
-1.5818422,0.0894125,0.37504146,-1.4409097,0.09429461,0.377
-1.5769337,0.08939837,0.3750352,-1.4360315,0.09383546,0.377
-1.5721749,0.08964947,0.37514886,-1.431088,0.09313511,0.377
-1.5670589,0.08950872,0.3754494,-1.4259037,0.09272975,0.377
-1.5618898,0.089333795,0.37543347,-1.4207398,0.09254098,0.377
-1.5569744,0.089576,0.37496093,-1.4158847,0.09232918,0.377
-1.5516438,0.08903578,0.37484267,-1.4107156,0.091906525,0.377
-1.546793,0.08875537,0.37606946,-1.4057856,0.092055246,0.377
-1.5420241,0.08856937,0.3764608,-1.400997,0.09198704,0.377
-1.5372553,0.088383354,0.37587112,-1.396467,0.09212166,0.377
-1.5321467,0.08778042,0.37542757,-1.3915315,0.09184238,0.377
-1.5271528,0.087355,0.37535998,-1.3868312,0.0915226,0.377
-1.5225588,0.08749493,0.3750897,-1.3823488,0.09143059,0.377
-1.5184085,0.08770036,0.3752897,-1.3777996,0.09148822,0.377
-1.5141488,0.087566935,0.37539363,-1.3732125,0.09120385,0.377
-1.5102295,0.088147946,0.37549096,-1.3688803,0.090893865,0.377
-1.5060599,0.088395946,0.37505358,-1.3642535,0.0904793,0.377
-1.5011615,0.08782443,0.37489507,-1.3594497,0.08954331,0.377
-1.4953461,0.087142594,0.37567052,-1.3546656,0.088761985,0.377
-1.489703,0.08650579,0.37571558,-1.3497505,0.088121995,0.377
-1.4847378,0.08651612,0.37571588,-1.3448273,0.088182844,0.377
-1.4800417,0.08673526,0.37531,-1.3397348,0.0881396,0.377
-1.4753728,0.08688391,0.37475199,-1.3348957,0.08779165,0.377
-1.4698803,0.08521792,0.37546414,-1.3298417,0.086835854,0.377
-1.4642856,0.08308826,0.37575963,-1.3249707,0.08613195,0.377
-1.4587871,0.08122938,0.37537712,-1.3199763,0.085661106,0.377
-1.4535091,0.07999876,0.37483057,-1.3148776,0.08528767,0.377
-1.4488673,0.07965929,0.3753181,-1.3101699,0.0847684,0.377
-1.4441878,0.07931913,0.37512863,-1.305462,0.084227264,0.377
-1.4394724,0.078946434,0.37490755,-1.3007314,0.08378695,0.377
-1.4344339,0.07803467,0.37526852,-1.2959446,0.08319926,0.377
-1.4292846,0.07691682,0.37594557,-1.2913803,0.08304363,0.377
-1.4241415,0.07581404,0.37566623,-1.2868689,0.08288009,0.377
-1.4190527,0.074845776,0.37456128,-1.2823797,0.08248101,0.377
-1.414121,0.074398875,0.3757814,-1.2779323,0.081744805,0.377
-1.4093684,0.074356884,0.37642387,-1.2735448,0.081381015,0.377
-1.4047669,0.07433491,0.37625396,-1.2688361,0.081275515,0.377
-1.400276,0.07424062,0.37528226,-1.263891,0.08127372,0.377
-1.3960241,0.07389616,0.37450176,-1.259671,0.0806476,0.377
-1.3910023,0.071751274,0.37555236,-1.2548844,0.07937217,0.377
-1.3862962,0.07082945,0.377172,-1.2500019,0.07847601,0.377
-1.3816346,0.06999363,0.37786564,-1.2451531,0.07759041,0.377
-1.3769729,0.069157735,0.37757838,-1.240304,0.076704614,0.377
-1.3723111,0.06832173,0.37631032,-1.235482,0.07579411,0.377
-1.3676002,0.06815375,0.37482768,-1.2312232,0.07481965,0.377
-1.3630168,0.06910727,0.37495846,-1.2265828,0.074886434,0.377
-1.3584439,0.0692808,0.37527427,-1.2212385,0.075075716,0.377
-1.3530911,0.06762518,0.37666884,-1.2163887,0.074436516,0.377
-1.3477381,0.065969594,0.37708247,-1.2113351,0.073148385,0.377
-1.3423177,0.06425374,0.37660596,-1.2059033,0.071548134,0.377
-1.336682,0.062465906,0.3755592,-1.2007895,0.07041118,0.377
-1.3313184,0.06145847,0.3748259,-1.1956031,0.06951514,0.377
-1.3257256,0.05966694,0.37537393,-1.1901996,0.06831688,0.377
-1.3204906,0.0584502,0.37574983,-1.1849078,0.0672222,0.377
-1.3155004,0.05774307,0.3757292,-1.180032,0.06625393,0.377
-1.3105328,0.05701037,0.3749759,-1.1750873,0.06526577,0.377
-1.3058519,0.055909853,0.37514377,-1.1701354,0.06444036,0.377
-1.3011242,0.05498355,0.37491348,-1.165326,0.06351245,0.377
-1.2963145,0.054361407,0.37533864,-1.160682,0.062195018,0.377
-1.2914572,0.053270306,0.375308,-1.1555043,0.061291773,0.377
-1.2866024,0.052211817,0.37524188,-1.1509507,0.060342707,0.377
-1.2818638,0.051906068,0.37516838,-1.1469444,0.059560847,0.377
-1.2776474,0.052037276,0.37526447,-1.1424786,0.05966959,0.377
-1.2735516,0.052021496,0.37518832,-1.1383494,0.059629135,0.377
-1.2697812,0.051875457,0.37568158,-1.1345441,0.058961224,0.377
-1.2658832,0.051143322,0.3757813,-1.1305833,0.058000173,0.377
-1.2620231,0.050599765,0.37523976,-1.1267153,0.0571622,0.377
-1.2584314,0.05125651,0.37515754,-1.1232755,0.056478906,0.377
-1.2544522,0.05064593,0.37577125,-1.1193151,0.05522446,0.377
-1.2505465,0.049775288,0.3757672,-1.1149367,0.054577,0.377
-1.2468755,0.049147997,0.37544006,-1.111012,0.053869303,0.377
-1.2432278,0.048856027,0.37518692,-1.1072621,0.05297305,0.377
-1.2393097,0.047619764,0.375097,-1.1034178,0.051587127,0.377
-1.2355396,0.046599463,0.37512967,-1.0994899,0.05039375,0.377
-1.2317066,0.045804325,0.3751044,-1.0957239,0.049390003,0.377
-1.2278068,0.045102283,0.37516716,-1.09174,0.04812172,0.377
-1.2238576,0.044181023,0.37544265,-1.0877913,0.0468678,0.377
-1.2197036,0.04322969,0.375724,-1.0837764,0.045666028,0.377
-1.2154287,0.04198746,0.37555087,-1.079602,0.044368573,0.377
-1.211431,0.040505722,0.37522665,-1.075376,0.043057863,0.377
-1.2075382,0.03952595,0.37549153,-1.0713449,0.041764744,0.377
-1.2029634,0.038716525,0.37563774,-1.0670826,0.040320665,0.377
-1.19863,0.037769735,0.37507418,-1.0629613,0.039155293,0.377
-1.1946477,0.037014578,0.37491232,-1.0589453,0.038069665,0.377
-1.1904836,0.036089014,0.37521932,-1.0548353,0.036517486,0.377
-1.1860268,0.03420785,0.37565026,-1.050428,0.034791406,0.377
-1.1816012,0.032382626,0.37536216,-1.0460759,0.033207785,0.377
-1.1776115,0.031647217,0.37536067,-1.0420406,0.03208281,0.377
-1.1734259,0.030515818,0.37511835,-1.0376534,0.030859852,0.377
-1.1694525,0.02935245,0.37504807,-1.0334896,0.029708596,0.377
-1.1653525,0.027862655,0.3749896,-1.0292233,0.028279878,0.377
-1.1609945,0.025456069,0.3752708,-1.0250895,0.02677522,0.377
-1.1565348,0.023605036,0.3752702,-1.0210117,0.024953807,0.377
-1.1522993,0.022444341,0.3753095,-1.0171428,0.023497583,0.377
-1.1481521,0.021456238,0.3755887,-1.0132247,0.022431092,0.377
-1.1444784,0.020698607,0.37612996,-1.0090863,0.022432163,0.377
-1.1408387,0.020061657,0.3757963,-1.0053961,0.02192719,0.377
-1.1372731,0.019957477,0.37512994,-1.0016972,0.020820867,0.377
-1.1335536,0.019347984,0.3750428,-0.9979661,0.019231463,0.377
-1.1296122,0.017805483,0.37514603,-0.9939435,0.017618077,0.377
-1.1259255,0.017057993,0.37631813,-0.99015886,0.01648544,0.377
-1.1222302,0.016311675,0.37644583,-0.98638266,0.015355475,0.377
-1.1185015,0.015492943,0.37567976,-0.98256546,0.014192779,0.377
-1.1144134,0.0137929795,0.37499717,-0.9784705,0.012703951,0.377
-1.1102482,0.012035169,0.37434712,-0.9745111,0.010942543,0.377
-1.1055938,0.010618509,0.37556487,-0.96993107,0.008883847,0.377
-1.1009524,0.009260769,0.376187,-0.9652621,0.0068747425,0.377
-1.0962703,0.0077688787,0.37604305,-0.96052593,0.004849729,0.377
-1.0916415,0.0062917294,0.37536594,-0.9557772,0.002982141,0.377
-1.0871509,0.004151624,0.37578622,-0.9511252,0.000881979,0.377
-1.0826594,0.001965067,0.37582976,-0.94649905,-0.0012065376,0.377
-1.0781826,6.198024e-05,0.3752155,-0.9421008,-0.0033483212,0.377
-1.0734276,-0.0017177825,0.37520435,-0.9378627,-0.005612056,0.377
-1.0686429,-0.0038476058,0.37510857,-0.9332898,-0.00797893,0.377
-1.0641195,-0.0055608563,0.375261,-0.928654,-0.009814028,0.377
-1.0599785,-0.0067733345,0.37567052,-0.9241038,-0.0113923345,0.377
-1.0557653,-0.007997447,0.37519398,-0.9196853,-0.013102959,0.377
-1.05141,-0.009482639,0.37446743,-0.91532713,-0.014898992,0.377
-1.047227,-0.011828322,0.3755797,-0.91130483,-0.016825039,0.377
-1.0429677,-0.0142184375,0.375969,-0.9073922,-0.018717658,0.377
-1.0387084,-0.01660839,0.37537745,-0.90347844,-0.020609945,0.377
-1.0345801,-0.018612882,0.37480998,-0.8995499,-0.022695247,0.377
-1.0304846,-0.020425754,0.37574083,-0.8954789,-0.025478935,0.377
-1.0264437,-0.022420617,0.37611416,-0.8912533,-0.028533978,0.377
-1.0224311,-0.024723748,0.37609515,-0.8868858,-0.031985458,0.377
-1.0183792,-0.027259398,0.37533516,-0.8827786,-0.035475172,0.377
-1.0141212,-0.029670648,0.37431884,-0.87868744,-0.038726714,0.377
-1.0092263,-0.031819455,0.37545636,-0.8741716,-0.04198495,0.377
-1.0043415,-0.03453011,0.37618268,-0.86947346,-0.045591448,0.377
-0.99944544,-0.037297472,0.37598655,-0.8646534,-0.049186647,0.377
-0.9945323,-0.040183492,0.3749446,-0.85969436,-0.052757423,0.377
-0.9893825,-0.04414325,0.37484974,-0.85471755,-0.056471545,0.377
-0.9842506,-0.04759316,0.37516582,-0.8496844,-0.05954482,0.377
-0.9791674,-0.049901746,0.37571803,-0.84457415,-0.06263093,0.377
-0.9740981,-0.052303042,0.3753872,-0.8394336,-0.06573378,0.377
-0.9689949,-0.05549654,0.37499818,-0.83422905,-0.06911075,0.377
-0.9637699,-0.058144405,0.3752487,-0.8290094,-0.07198201,0.377
-0.95856416,-0.060723763,0.37562224,-0.8239314,-0.07500408,0.377
-0.95329845,-0.06342194,0.37532145,-0.8186061,-0.07864402,0.377
-0.94781446,-0.066271886,0.37515908,-0.8132926,-0.08214317,0.377
-0.9423634,-0.0687463,0.37578893,-0.8076662,-0.085391715,0.377
-0.9369668,-0.07132629,0.37586945,-0.802178,-0.08838343,0.377
-0.9315223,-0.073879555,0.37610975,-0.7964106,-0.09156391,0.377
-0.92593807,-0.077030994,0.37618837,-0.7904972,-0.09492376,0.377
-0.92030233,-0.08022824,0.37536004,-0.78478485,-0.098410115,0.377
-0.91443163,-0.08366521,0.37437695,-0.7793076,-0.10202776,0.377
-0.90842146,-0.08794092,0.3752296,-0.7733726,-0.10596748,0.377
-0.90236634,-0.09126073,0.37639615,-0.7674055,-0.10967177,0.377
-0.8963023,-0.09456928,0.37659597,-0.76145977,-0.11337121,0.377
-0.8902379,-0.09787743,0.37581545,-0.75549865,-0.11707593,0.377
-0.884185,-0.1013834,0.3745719,-0.74934435,-0.12069496,0.377
-0.8781552,-0.10505755,0.3751466,-0.74343675,-0.12446668,0.377
-0.8724003,-0.10979077,0.376559,-0.7377097,-0.1281295,0.377
-0.8666309,-0.114389546,0.37713283,-0.7320416,-0.13173418,0.377
-0.8608612,-0.118987314,0.37672693,-0.72637314,-0.1353379,0.377
-0.85505646,-0.12344164,0.37547657,-0.72043437,-0.13887982,0.377
-0.8492184,-0.12759787,0.37436116,-0.7139442,-0.14261706,0.377
-0.8432518,-0.13032636,0.37681806,-0.7078767,-0.14580183,0.377
-0.83741045,-0.132599,0.37822467,-0.70235866,-0.14894952,0.377
-0.83156925,-0.13487165,0.37865025,-0.69684345,-0.15209477,0.377
-0.8257277,-0.13714436,0.37809497,-0.6913283,-0.15523925,0.377
-0.81988615,-0.1394171,0.3765587,-0.6858365,-0.1587843,0.377
-0.8140932,-0.14268339,0.37547567,-0.6801886,-0.16226786,0.377
-0.8087316,-0.14528303,0.37593317,-0.6744201,-0.1649614,0.377
-0.80357975,-0.14776461,0.37641814,-0.66892546,-0.16796324,0.377
-0.7982687,-0.15029572,0.37616432,-0.663564,-0.17109871,0.377
-0.7928401,-0.15340218,0.37559807,-0.6582228,-0.17477846,0.377
-0.7868718,-0.157038,0.37537605,-0.65304536,-0.17876874,0.377
-0.7810115,-0.15988284,0.37795818,-0.6472193,-0.182507,0.377
-0.77518886,-0.16300787,0.37987483,-0.64160216,-0.18618022,0.377
-0.7693746,-0.16613713,0.38088885,-0.636247,-0.18970878,0.377
-0.76355934,-0.1692353,0.38094082,-0.6309609,-0.193184,0.377
-0.75805813,-0.17231409,0.38043508,-0.62504894,-0.19609046,0.377
-0.7528657,-0.17564136,0.3806658,-0.6200618,-0.19911292,0.377
-0.74743366,-0.17827876,0.3800347,-0.6153979,-0.20162003,0.377
-0.74198806,-0.18081957,0.37852415,-0.6104971,-0.20407516,0.377
-0.7367043,-0.18343394,0.37623748,-0.6049971,-0.20666526,0.377
-0.73196185,-0.18549994,0.37504938,-0.6004616,-0.20978734,0.377
-0.7273481,-0.18903463,0.37605006,-0.59561056,-0.2135965,0.377
-0.7222842,-0.19285157,0.37767184,-0.59103644,-0.21739726,0.377
-0.7171717,-0.19646229,0.3785038,-0.5867216,-0.2213392,0.377
-0.7120594,-0.20007281,0.37835473,-0.58240515,-0.22527678,0.377
-0.7069497,-0.2036829,0.37722793,-0.57783335,-0.22899239,0.377
-0.70238,-0.20742503,0.37578797,-0.57233065,-0.23175777,0.377
-0.6978406,-0.20947984,0.37549576,-0.56736946,-0.23364966,0.377
-0.6931454,-0.20993906,0.3774391,-0.5632661,-0.2364139,0.377
-0.68846244,-0.21049674,0.3785162,-0.5591706,-0.23929533,0.377
-0.68377984,-0.21105437,0.37861222,-0.5550748,-0.2421762,0.377
-0.6790988,-0.21164493,0.37776437,-0.5509318,-0.24519071,0.377
-0.6744955,-0.21277638,0.37654793,-0.546716,-0.24859509,0.377
-0.6699518,-0.21421668,0.37470627,-0.5424641,-0.25212994,0.377
-0.6657303,-0.21699478,0.37585753,-0.5393924,-0.25613248,0.377
-0.66170394,-0.21927558,0.3780169,-0.5363973,-0.26029333,0.377
-0.65767694,-0.22176936,0.37943205,-0.53284025,-0.26421183,0.377
-0.65365016,-0.22426285,0.3798659,-0.52928007,-0.2681302,0.377
-0.6496232,-0.22675654,0.37931913,-0.52571666,-0.2720486,0.377
-0.64559937,-0.22936052,0.37793237,-0.5218583,-0.2757676,0.377
-0.6415858,-0.23213367,0.37578645,-0.517765,-0.27929282,0.377
-0.6375407,-0.23458062,0.37447155,-0.5141362,-0.28240034,0.377
-0.6340787,-0.23776284,0.37609458,-0.5109592,-0.2856658,0.377
-0.6306849,-0.24096683,0.3767687,-0.50775695,-0.2889934,0.377
-0.6272909,-0.24417126,0.3764623,-0.5045536,-0.29232126,0.377
-0.62378967,-0.24709904,0.37583792,-0.50129116,-0.29524308,0.377
-0.6203584,-0.24945429,0.37508962,-0.49768114,-0.29762948,0.377
-0.6172091,-0.25240338,0.37508562,-0.49473947,-0.3009505,0.377
-0.6141825,-0.25611827,0.37513304,-0.4918623,-0.3046115,0.377
-0.6109101,-0.25945655,0.37562454,-0.48883122,-0.3079037,0.377
-0.6074851,-0.2626542,0.37601063,-0.4856856,-0.31116465,0.377
-0.60418797,-0.26562297,0.37570277,-0.48289752,-0.31452036,0.377
-0.6011619,-0.26821995,0.37499198,-0.48024035,-0.31790286,0.377
-0.5982345,-0.27219796,0.37526318,-0.47745103,-0.32167858,0.377
-0.5950813,-0.27586812,0.3753708,-0.47462612,-0.32522437,0.377
-0.5917249,-0.2788396,0.37525812,-0.47158253,-0.32835573,0.377
-0.588603,-0.28203866,0.3749758,-0.46818626,-0.3315989,0.377
-0.5850217,-0.28609353,0.37571633,-0.46477807,-0.33487257,0.377
-0.5810424,-0.28905788,0.3765924,-0.46135318,-0.33760536,0.377
-0.5770121,-0.29189742,0.37662193,-0.4578417,-0.34024101,0.377
-0.5729129,-0.29442838,0.37604678,-0.45389813,-0.34285375,0.377
-0.569072,-0.29725814,0.3749592,-0.4501415,-0.34575948,0.377
-0.56602824,-0.30035162,0.37563613,-0.44681054,-0.34866393,0.377
-0.56276625,-0.30275998,0.37608638,-0.44350636,-0.35161814,0.377
-0.5593439,-0.3048979,0.3759017,-0.44066775,-0.35457486,0.377
-0.55613965,-0.30773464,0.3756383,-0.43787628,-0.35831076,0.377
-0.5532127,-0.3115618,0.3754869,-0.43500352,-0.36223722,0.377
-0.55017257,-0.31521237,0.37530112,-0.43223417,-0.36558905,0.377
-0.5470721,-0.31858557,0.3748759,-0.42915285,-0.3690237,0.377
-0.5444643,-0.3226537,0.37545735,-0.42594033,-0.37280306,0.377
-0.54156023,-0.3264517,0.37582615,-0.4230554,-0.37639716,0.377
-0.5384398,-0.32979035,0.3757789,-0.42021853,-0.37972012,0.377
-0.535252,-0.33318865,0.3749909,-0.41743314,-0.3831834,0.377
-0.5323692,-0.3370215,0.374998,-0.41470158,-0.38690925,0.377
-0.5293257,-0.34026265,0.37504685,-0.41179073,-0.390158,0.377
-0.52639747,-0.34284106,0.37525928,-0.40885323,-0.393313,0.377
-0.52339864,-0.3457446,0.37504035,-0.40608764,-0.39658698,0.377
-0.5203516,-0.3488602,0.3745832,-0.40352023,-0.39995497,0.377
-0.5177496,-0.35259834,0.37534714,-0.40076977,-0.40341228,0.377
-0.5149899,-0.3558878,0.37594342,-0.39802486,-0.40656757,0.377
-0.51218754,-0.35900894,0.37575525,-0.39543837,-0.40961474,0.377
-0.5093768,-0.36211517,0.37506357,-0.39297134,-0.41272438,0.377
-0.5069906,-0.36566153,0.37509283,-0.3903427,-0.41583124,0.377
-0.50450027,-0.3689657,0.37476024,-0.38770962,-0.4190168,0.377
-0.5016502,-0.37207705,0.37592724,-0.38510847,-0.42162547,0.377
-0.4986937,-0.37454134,0.37672237,-0.38249582,-0.42450714,0.377
-0.49566618,-0.37654385,0.3770036,-0.37983578,-0.4277427,0.377
-0.4926499,-0.37857652,0.3763397,-0.37717515,-0.4309799,0.377
-0.48963115,-0.38065633,0.37473905,-0.3748386,-0.43404815,0.377
-0.48719406,-0.3838569,0.37540784,-0.37237215,-0.43706593,0.377
-0.4850617,-0.3872375,0.37551782,-0.37000722,-0.44022503,0.377
-0.48252192,-0.39058325,0.37511456,-0.3676781,-0.44346845,0.377
-0.47992465,-0.3935623,0.37494585,-0.36519563,-0.4465162,0.377
-0.47710285,-0.39587,0.37532732,-0.362736,-0.44948053,0.377
-0.4744262,-0.3987541,0.3754118,-0.36031646,-0.45272413,0.377
-0.4719146,-0.40211388,0.37504813,-0.35802066,-0.4562765,0.377
-0.46900815,-0.40515807,0.37513357,-0.35582125,-0.45951143,0.377
-0.46611613,-0.40823498,0.3756513,-0.3536142,-0.46278718,0.377
-0.46358258,-0.41148418,0.37568995,-0.3505528,-0.46609014,0.377
-0.46107116,-0.41469404,0.37524438,-0.34811866,-0.46957335,0.377
-0.45825094,-0.41774443,0.37494904,-0.3456632,-0.47296357,0.377
-0.4555053,-0.4211485,0.37474945,-0.34330052,-0.47646657,0.377
-0.4529543,-0.42543516,0.375937,-0.34108502,-0.48015532,0.377
-0.45039693,-0.42971608,0.37615222,-0.33884907,-0.48397118,0.377
-0.4478175,-0.43396723,0.37545282,-0.33636564,-0.48798984,0.377
-0.4450161,-0.4368729,0.37556893,-0.33337688,-0.49117267,0.377
-0.4417194,-0.43899292,0.37578988,-0.33085394,-0.49427778,0.377
-0.43878525,-0.44163448,0.37575698,-0.3287211,-0.49816015,0.377
-0.43613142,-0.44488528,0.3754216,-0.32662296,-0.5020118,0.377
-0.43355235,-0.44805193,0.37588853,-0.32454586,-0.5050506,0.377
-0.43081063,-0.45075455,0.3761701,-0.3224271,-0.50827456,0.377
-0.42840624,-0.4541389,0.37650868,-0.32032794,-0.51203024,0.377
-0.4260045,-0.4575279,0.375871,-0.3182276,-0.515788,0.377
-0.4236511,-0.46095738,0.37431738,-0.31614602,-0.51944655,0.377
-0.42156205,-0.4632164,0.37650016,-0.31377602,-0.5229392,0.377
-0.419081,-0.4648243,0.3804501,-0.3115101,-0.5257496,0.377
-0.4165642,-0.4663838,0.38340646,-0.30928808,-0.52852565,0.377
-0.41404366,-0.46795085,0.38539594,-0.30682796,-0.53128886,0.377
-0.41148844,-0.4694529,0.3865656,-0.3041643,-0.5341286,0.377
-0.40897283,-0.47117418,0.3874184,-0.30250937,-0.537558,0.377
-0.40670687,-0.4735708,0.38811657,-0.30094492,-0.54142654,0.377
-0.40444133,-0.47596723,0.38783467,-0.299352,-0.545187,0.377
-0.4021331,-0.4783236,0.3866479,-0.2970218,-0.54866874,0.377
-0.39953977,-0.48052156,0.3852919,-0.29463595,-0.55273545,0.377
-0.39669055,-0.48330247,0.38394648,-0.29222494,-0.5559877,0.377
-0.3934045,-0.48610696,0.38203964,-0.29018807,-0.55906695,0.377
-0.39023533,-0.4891199,0.37974763,-0.2881459,-0.5621435,0.377
-0.38687354,-0.49250153,0.37904868,-0.28591418,-0.5651805,0.377
-0.38418907,-0.49589396,0.37856644,-0.28279197,-0.5682708,0.377
-0.38120252,-0.4986661,0.37799472,-0.2797317,-0.5705947,0.377
-0.37811184,-0.50128704,0.37665033,-0.27643287,-0.572873,0.377
-0.37518504,-0.50372803,0.37486175,-0.27320433,-0.57571286,0.377
-0.37375432,-0.5082656,0.37644136,-0.2719282,-0.57898533,0.377
-0.3721622,-0.513078,0.37748212,-0.27068758,-0.5821602,0.377
-0.3705621,-0.5178225,0.3776126,-0.26931238,-0.5858198,0.377
-0.3689618,-0.5225679,0.37676117,-0.2673962,-0.58933413,0.377
-0.36699778,-0.5262801,0.3761483,-0.26543963,-0.5921206,0.377
-0.3653372,-0.5299392,0.37529358,-0.26380247,-0.5953883,0.377
-0.3642926,-0.53390735,0.37533265,-0.2623191,-0.59884757,0.377
-0.36290917,-0.5375883,0.37491134,-0.26088804,-0.6022419,0.377
-0.36092257,-0.54067034,0.37446776,-0.25942463,-0.60555214,0.377
-0.3597556,-0.54494476,0.37508112,-0.2581973,-0.6095352,0.377
-0.358123,-0.54843163,0.3758201,-0.25698608,-0.6131143,0.377
-0.35649055,-0.55191857,0.37557814,-0.25566757,-0.6165948,0.377
-0.3548919,-0.55515635,0.37478274,-0.25388825,-0.61984116,0.377
-0.35319018,-0.55825305,0.37519222,-0.25213337,-0.623336,0.377
-0.35112685,-0.5608847,0.3752767,-0.25049663,-0.6267439,0.377
-0.3494914,-0.56436855,0.37541464,-0.24945234,-0.63077766,0.377
-0.34805253,-0.5683958,0.3752178,-0.2484637,-0.6347513,0.377
-0.34604898,-0.57179236,0.37498835,-0.24740182,-0.6384021,0.377
-0.34444225,-0.57574946,0.37511295,-0.24543099,-0.6423641,0.377
-0.3429816,-0.579339,0.3758153,-0.24369632,-0.64584,0.377
-0.34138748,-0.58265203,0.3759043,-0.2420377,-0.6492692,0.377
-0.33967066,-0.5858797,0.3752139,-0.2407466,-0.65269864,0.377
-0.33818153,-0.59021306,0.37513372,-0.24005021,-0.65667695,0.377
-0.33727935,-0.59488004,0.3748085,-0.23872922,-0.6605708,0.377
-0.33533898,-0.59822905,0.37539,-0.23702265,-0.66384065,0.377
-0.33316132,-0.6013163,0.37580904,-0.2353171,-0.667261,0.377
-0.33174068,-0.60529095,0.37654635,-0.23383589,-0.67120886,0.377
-0.33032298,-0.6092724,0.37630716,-0.23231561,-0.67519236,0.377
-0.32882792,-0.61306906,0.3753839,-0.23076363,-0.6788226,0.377
-0.32709303,-0.6164389,0.37484044,-0.22891311,-0.6826222,0.377
-0.3254773,-0.6201313,0.37541524,-0.22757842,-0.68682945,0.377
-0.3239435,-0.6241838,0.37543124,-0.22643284,-0.6913256,0.377
-0.32253787,-0.62904596,0.37556168,-0.22552131,-0.69588137,0.377
-0.3208229,-0.6337157,0.37524796,-0.2244087,-0.70042026,0.377
-0.31874552,-0.6382777,0.37493834,-0.22308157,-0.70514405,0.377
-0.31722355,-0.64276433,0.37528777,-0.22076572,-0.70950705,0.377
-0.31563032,-0.6470504,0.37549627,-0.21861236,-0.713811,0.377
-0.31380236,-0.6513855,0.37523666,-0.21704926,-0.7182625,0.377
-0.31178683,-0.6559374,0.37547055,-0.215993,-0.7226557,0.377
-0.31084946,-0.66127795,0.37609836,-0.21420275,-0.72721326,0.377
-0.30899522,-0.6652821,0.37760285,-0.21244816,-0.7311373,0.377
-0.3064836,-0.66841775,0.379386,-0.21069403,-0.73480904,0.377
-0.3039724,-0.6715529,0.38019073,-0.20893921,-0.73847806,0.377
-0.30160263,-0.67490196,0.38038597,-0.2070088,-0.74233437,0.377
-0.3001345,-0.6791009,0.3810287,-0.20538111,-0.74607736,0.377
-0.29879308,-0.6833726,0.3808496,-0.20380826,-0.7495424,0.377
-0.29731867,-0.68724984,0.3800808,-0.20206703,-0.75264454,0.377
-0.29553753,-0.6905392,0.37900844,-0.20059972,-0.75559837,0.377
-0.2937678,-0.693603,0.37752876,-0.19944195,-0.75895077,0.377
-0.29223266,-0.6967512,0.3753465,-0.19829704,-0.7622041,0.377
-0.29084533,-0.69976836,0.374875,-0.19713627,-0.7649744,0.377
-0.28804407,-0.701936,0.37537423,-0.19613694,-0.76841515,0.377
-0.28613716,-0.7045375,0.37596986,-0.19513665,-0.77114147,0.377
-0.28454277,-0.7072102,0.37588912,-0.19409768,-0.77389383,0.377
-0.2830889,-0.7098208,0.3749985,-0.19284116,-0.77646613,0.377
-0.28233185,-0.71248597,0.37497795,-0.19176643,-0.77896726,0.377
-0.28113586,-0.7147307,0.3750907,-0.1908669,-0.7812201,0.377
-0.2802961,-0.71752447,0.37534735,-0.18998967,-0.783923,0.377
-0.27920386,-0.72003216,0.37516457,-0.18917616,-0.7865007,0.377
-0.27821505,-0.72308797,0.3751487,-0.18838306,-0.7889946,0.377
-0.27727896,-0.7261568,0.37513208,-0.18770953,-0.79212385,0.377
-0.27695194,-0.72979176,0.37554586,-0.1869853,-0.7954397,0.377
-0.27625963,-0.7329768,0.37545297,-0.18625964,-0.79850173,0.377
-0.27526563,-0.73588157,0.37482145,-0.18563403,-0.80136997,0.377
-0.2742636,-0.73881704,0.37496758,-0.18506037,-0.80461,0.377
-0.27494413,-0.74223727,0.37620693,-0.18448587,-0.80745137,0.377
-0.27544743,-0.74555486,0.37666067,-0.18385665,-0.81041145,0.377
-0.27582756,-0.7488034,0.37626794,-0.18311729,-0.81358165,0.377
-0.2757745,-0.75183284,0.37534422,-0.18213259,-0.81668574,0.377
-0.27451646,-0.75427485,0.37526634,-0.18131681,-0.8194687,0.377
-0.27364954,-0.7574159,0.3757094,-0.18087421,-0.82285136,0.377
-0.27280524,-0.76058304,0.37520882,-0.1804135,-0.8263154,0.377
-0.27170208,-0.76377225,0.37489483,-0.17978446,-0.8298024,0.377
-0.27088308,-0.7675544,0.37531304,-0.17941163,-0.8335668,0.377
-0.27051803,-0.77173775,0.3763555,-0.17942043,-0.83747786,0.377
-0.26998374,-0.77578974,0.37663093,-0.17971362,-0.84130746,0.377
-0.26945078,-0.77983004,0.37593898,-0.17959793,-0.8451746,0.377
-0.26937786,-0.7840467,0.37501916,-0.17865835,-0.8492838,0.377
-0.2686396,-0.7875086,0.37467977,-0.17769839,-0.8530768,0.377
-0.2663147,-0.7911172,0.37590387,-0.17781095,-0.856798,0.377
-0.26416075,-0.79482687,0.37640026,-0.17769636,-0.8605136,0.377
-0.26270974,-0.79879516,0.37673065,-0.17692854,-0.86398286,0.377
-0.26142395,-0.8027099,0.37645268,-0.17615546,-0.8670906,0.377
-0.25948682,-0.80563223,0.37646052,-0.17451675,-0.8697093,0.377
