-2.666163,-2.5724406,0.3755528,-2.5127847,-2.4596088,0.377
-2.6714516,-2.5701945,0.37494707,-2.5175834,-2.4577758,0.377
-2.6765735,-2.5675514,0.37500054,-2.5223448,-2.4556477,0.377
-2.6814442,-2.564271,0.3755365,-2.5270898,-2.4535112,0.377
-2.6863256,-2.5613058,0.37546664,-2.5314267,-2.451735,0.377
-2.6911926,-2.5585632,0.37476745,-2.5359874,-2.449865,0.377
-2.6958663,-2.5551126,0.37572002,-2.5409684,-2.447708,0.377
-2.7007155,-2.5520296,0.3764161,-2.5448325,-2.4450455,0.377
-2.7055612,-2.5489252,0.3761048,-2.5488734,-2.4425962,0.377
-2.7099516,-2.5463948,0.3755769,-2.5534058,-2.4415503,0.377
-2.7133524,-2.5457022,0.37646213,-2.5573997,-2.440559,0.377
-2.7169294,-2.5444994,0.3770142,-2.561112,-2.4386623,0.377
-2.720587,-2.5427606,0.37715608,-2.564814,-2.4365742,0.377
-2.724449,-2.540837,0.37664193,-2.5679185,-2.4341102,0.377
-2.7285435,-2.5386608,0.37556836,-2.5710216,-2.43144,0.377
-2.7330995,-2.5353808,0.37479684,-2.574595,-2.4285736,0.377
-2.7374983,-2.533496,0.37527376,-2.578964,-2.4272091,0.377
-2.7418427,-2.5326674,0.37538773,-2.5833416,-2.426326,0.377
-2.7459288,-2.5306888,0.37606308,-2.587528,-2.4247081,0.377
-2.7499797,-2.5279634,0.3764462,-2.591793,-2.4228604,0.377
-2.7541375,-2.525499,0.3762164,-2.595306,-2.4211547,0.377
-2.7582908,-2.523142,0.3751173,-2.598652,-2.419566,0.377
-2.762562,-2.5224645,0.37537947,-2.6021938,-2.418283,0.377
-2.7669008,-2.5226495,0.3760582,-2.6060808,-2.4169874,0.377
-2.7712393,-2.522835,0.37575597,-2.6096864,-2.415722,0.377
-2.775525,-2.522854,0.37488967,-2.613113,-2.4141645,0.377
-2.7793417,-2.5215414,0.37557435,-2.6165407,-2.4131286,0.377
-2.7831628,-2.5202024,0.37537616,-2.6199608,-2.4120932,0.377
-2.7869847,-2.5186863,0.3743828,-2.6233659,-2.410952,0.377
-2.790284,-2.5177093,0.37690505,-2.6268346,-2.40962,0.377
-2.793267,-2.5178833,0.38058272,-2.630039,-2.4085855,0.377
-2.7962458,-2.5177145,0.3836961,-2.6331193,-2.4070592,0.377
-2.7992234,-2.5174727,0.38592586,-2.6359587,-2.4056377,0.377
-2.8022006,-2.5172307,0.38717613,-2.6387813,-2.4044359,0.377
-2.8050709,-2.516393,0.38826007,-2.64176,-2.4028718,0.377
-2.8079157,-2.5154054,0.38855302,-2.6443808,-2.4014008,0.377
-2.8107886,-2.5143437,0.38795608,-2.6474016,-2.3991902,0.377
-2.8134756,-2.5121822,0.41766644,-2.6505666,-2.3966548,0.377
-2.8108854,-2.516017,0.478731,-2.6537135,-2.3942075,0.377
-2.8009183,-2.5277193,0.5610328,-2.6572547,-2.3922768,0.377
-2.778744,-2.5518034,0.6583821,-2.6612864,-2.38991,0.377
-2.7416325,-2.5906508,0.76322985,-2.6657085,-2.3877902,0.377
-2.6889632,-2.6445804,0.8677862,-2.6696885,-2.385686,0.377
-2.6214845,-2.7124896,0.9647578,-2.6733027,-2.3835127,0.377
-2.5413563,-2.7922494,1.047682,-2.6769152,-2.381342,0.377
-2.452101,-2.8809087,1.110997,-2.6805253,-2.3791056,0.377
-2.3586385,-2.9747345,1.1501433,-2.6837986,-2.3764136,0.377
-2.2674186,-3.0691066,1.1626827,-2.6873577,-2.3740888,0.377
-2.1857405,-3.1588197,1.1492863,-2.690777,-2.371707,0.377
-2.12096,-3.238441,1.1137067,-2.6941974,-2.3693268,0.377
-2.0794044,-3.3032727,1.0632876,-2.6975908,-2.3670084,0.377
-2.0647874,-3.350563,1.0086563,-2.700679,-2.3649855,0.377
-2.077207,-3.3803144,0.96204394,-2.7046576,-2.3634932,0.377
-2.112905,-3.3955524,0.9352064,-2.7082036,-2.3626428,0.377
-2.1642852,-3.4022205,0.9367141,-2.7111983,-2.3607311,0.377
-2.2213855,-3.40753,0.96987313,-2.7139766,-2.3586166,0.377
-2.2744877,-3.4180226,1.0326892,-2.7157025,-2.35644,0.377
-2.3157785,-3.4384139,1.1192255,-2.7171426,-2.3542511,0.377
-2.3399048,-3.4712992,1.2214522,-2.7190895,-2.3520122,0.377
-2.3442395,-3.5171952,1.330722,-2.7221699,-2.3507628,0.377
-2.3278108,-3.5752423,1.4389272,-2.7245815,-2.3495245,0.377
-2.2912748,-3.643707,1.538572,-2.7269535,-2.3475826,0.377
-2.2373035,-3.720215,1.6230856,-2.7292736,-2.3454623,0.377
-2.170372,-3.8020594,1.6873472,-2.7310917,-2.342966,0.377
-2.0960386,-3.8866506,1.7273551,-2.733121,-2.340745,0.377
-2.021096,-3.9714146,1.7400835,-2.7356355,-2.339037,0.377
-1.9537612,-4.0535555,1.7247235,-2.7382567,-2.337409,0.377
-1.9029558,-4.130255,1.6836435,-2.74081,-2.3356245,0.377
-1.8769982,-4.1990943,1.6229076,-2.7432876,-2.3338096,0.377
-1.88215,-4.2585487,1.5520387,-2.7458425,-2.332496,0.377
-1.9209208,-4.3084354,1.4829316,-2.7487504,-2.3306015,0.377
-1.9909779,-4.350254,1.4278288,-2.751328,-2.3284574,0.377
-2.0853531,-4.387095,1.3968261,-2.7539167,-2.3261404,0.377
-2.1942651,-4.422777,1.3965319,-2.7563632,-2.3234882,0.377
-2.3066003,-4.461136,1.4289635,-2.7581084,-2.3203428,0.377
-2.4117506,-4.5054216,1.4919283,-2.7604663,-2.3180537,0.377
-2.5009584,-4.558074,1.579985,-2.7633696,-2.3168893,0.377
-2.5680544,-4.620606,1.6856359,-2.7662792,-2.3157098,0.377
-2.6096141,-4.693658,1.8006,-2.7691205,-2.3144007,0.377
-2.6240976,-4.7774916,1.9166728,-2.7715344,-2.3128188,0.377
-2.6113641,-4.872061,2.0254462,-2.773792,-2.3111496,0.377
-2.5734637,-4.976256,2.1181362,-2.7755847,-2.3092642,0.377
-2.5151334,-5.0875306,2.186272,-2.7774925,-2.3077106,0.377
-2.4440005,-5.201865,2.222725,-2.780168,-2.306045,0.377
-2.3701916,-5.314224,2.223585,-2.7822921,-2.3043,0.377
-2.3053133,-5.419002,2.1888108,-2.7843077,-2.3022623,0.377
-2.2611706,-5.5109463,2.1234493,-2.7859123,-2.29934,0.377
-2.247374,-5.5864587,2.0380223,-2.7874472,-2.296673,0.377
-2.269336,-5.644666,1.9467369,-2.7894585,-2.294632,0.377
-2.3275292,-5.687678,1.8650656,-2.791535,-2.2928343,0.377
-2.4167595,-5.720836,1.806836,-2.7935693,-2.291176,0.377
-2.5273793,-5.751142,1.7818774,-2.7954347,-2.2897148,0.377
-2.6470084,-5.7858024,1.794483,-2.797277,-2.2880912,0.377
-2.762916,-5.8311257,1.8432579,-2.7991006,-2.286294,0.377
-2.86398,-5.8919296,1.9224926,-2.8005455,-2.28468,0.377
-2.9417417,-5.9714284,2.023513,-2.8023264,-2.283025,0.377
-2.9907923,-6.071382,2.1359143,-2.8045285,-2.2815506,0.377
-3.0088615,-6.1923504,2.248546,-2.8064237,-2.2796707,0.377
-2.9969954,-6.3338313,2.3503733,-2.8084323,-2.277863,0.377
-2.959296,-6.4946384,2.4312553,-2.8103023,-2.2753437,0.377
-2.9023786,-6.6725173,2.482375,-2.8121064,-2.2728179,0.377
-2.834869,-6.8634267,2.4968567,-2.8140485,-2.2706428,0.377
-2.7667353,-7.0611515,2.47055,-2.8160558,-2.2679873,0.377
-2.7085323,-7.257366,2.4029326,-2.8181047,-2.265459,0.377
-2.6705248,-7.442376,2.297838,-2.8203259,-2.2628746,0.377
-2.6612132,-7.606899,2.1639965,-2.8225272,-2.2603612,0.377
-2.6860402,-7.7437854,2.0144222,-2.824655,-2.2574856,0.377
-2.746279,-7.8496532,1.864863,-2.8263273,-2.2543986,0.377
-2.8387861,-7.925839,1.7312032,-2.8279986,-2.251313,0.377
-2.956934,-7.977625,1.6270181,-2.8296595,-2.2482698,0.377
-3.0917184,-8.013239,1.5621508,-2.8316505,-2.2457259,0.377
-3.2328444,-8.042892,1.5418173,-2.8337097,-2.2430663,0.377
-3.3699284,-8.077638,1.5660235,-2.8356051,-2.2396877,0.377
-3.4937446,-8.1277685,1.6293557,-2.8375728,-2.236261,0.377
-3.5970662,-8.201753,1.7225064,-2.8395405,-2.2328343,0.377
-3.6752565,-8.305847,1.8336508,-2.841611,-2.2294424,0.377
-3.7267525,-8.443876,1.9493109,-2.8439028,-2.2256958,0.377
-3.7530453,-8.61699,2.055216,-2.8462682,-2.2221525,0.377
-3.7582557,-8.822562,2.137161,-2.8488805,-2.2179954,0.377
-3.7486286,-9.053302,2.182576,-2.8514247,-2.2143536,0.377
-3.731977,-9.297373,2.1827192,-2.8539727,-2.2108083,0.377
-3.7166483,-9.539763,2.134212,-2.8567448,-2.2069585,0.377
-3.7104654,-9.764143,2.0405393,-2.859805,-2.202985,0.377
-3.719431,-9.955715,1.9126424,-2.8626664,-2.1997309,0.377
-3.7466905,-10.10409,1.7676436,-2.8655431,-2.1963534,0.377
