-1.1986117,0.79042035,0.3753951,-1.2291428,0.85960466,0.377
-1.2012626,0.7922555,0.37611476,-1.231494,0.8619158,0.377
-1.2039793,0.7942334,0.37618688,-1.2341062,0.86437285,0.377
-1.2066602,0.7964248,0.37546813,-1.2368705,0.86694,0.377
-1.2093127,0.79915637,0.37466,-1.2397128,0.8695036,0.377
-1.2120826,0.80174696,0.37416193,-1.2425165,0.87223005,0.377
-1.215387,0.80435514,0.3755592,-1.2452959,0.8754241,0.377
-1.2187724,0.807037,0.37637046,-1.2481209,0.87873745,0.377
-1.2221551,0.8097896,0.376281,-1.2510263,0.8820872,0.377
-1.2255276,0.812726,0.37540445,-1.2540228,0.8855598,0.377
-1.2286934,0.81641155,0.37498638,-1.2573079,0.8891649,0.377
-1.2322559,0.81833625,0.37525848,-1.2609328,0.89177805,0.377
-1.2361277,0.81975836,0.37537298,-1.2645683,0.8947194,0.377
-1.2398509,0.8223458,0.37576634,-1.2682947,0.89819,0.377
-1.2434676,0.8256685,0.37596434,-1.2719841,0.90195847,0.377
-1.2470025,0.82944155,0.37563324,-1.2752799,0.90539217,0.377
-1.2506944,0.8327955,0.37482125,-1.278396,0.9085851,0.377
-1.2542806,0.83612,0.37538755,-1.2816205,0.91179407,0.377
-1.2578325,0.8395265,0.37546626,-1.284733,0.914941,0.377
-1.2614449,0.84229654,0.37550542,-1.2881683,0.9178401,0.377
-1.2648565,0.8451447,0.37505662,-1.2917514,0.92066944,0.377
-1.2682794,0.8471698,0.3751332,-1.2949938,0.9233895,0.377
-1.2714552,0.84979975,0.37504333,-1.2979615,0.92649406,0.377
-1.2744949,0.8528184,0.37574232,-1.3007135,0.92964137,0.377
-1.2775879,0.8555094,0.37593648,-1.3033717,0.932595,0.377
-1.28074,0.8580879,0.37535396,-1.3061999,0.9355597,0.377
-1.2835903,0.8608453,0.3752944,-1.308939,0.9383259,0.377
-1.2862236,0.8635042,0.37533206,-1.3115017,0.94103557,0.377
-1.2890044,0.86541826,0.3752028,-1.3138616,0.9434058,0.377
-1.2916694,0.8676261,0.3748546,-1.3164567,0.94602567,0.377
-1.2937808,0.87058187,0.37552273,-1.3186052,0.9488355,0.377
-1.2959428,0.87335753,0.37534255,-1.3206543,0.9515462,0.377
-1.2983214,0.8754666,0.37496173,-1.3226713,0.9538687,0.377
-1.300633,0.878351,0.37481552,-1.3251183,0.9567288,0.377
-1.3030639,0.8814474,0.3750872,-1.3275168,0.95962244,0.377
-1.3057469,0.8840354,0.37632176,-1.3298318,0.9626578,0.377
-1.3084848,0.8868199,0.3786686,-1.3326393,0.9655204,0.377
-1.3112227,0.8896041,0.3800344,-1.3342603,0.9685539,0.377
-1.3139604,0.8923882,0.38041925,-1.3353015,0.97175395,0.377
-1.316799,0.8948104,0.38022465,-1.3368635,0.9746628,0.377
-1.319504,0.8972159,0.37928626,-1.3391528,0.9775172,0.377
-1.3214879,0.9002541,0.3785763,-1.3413216,0.9808847,0.377
-1.323396,0.9034375,0.37705043,-1.343494,0.9842551,0.377
-1.3252709,0.9066132,0.37465867,-1.3456944,0.98759204,0.377
-1.3304793,0.9082806,0.3760359,-1.3479842,0.9911402,0.377
-1.3377889,0.90938085,0.37927535,-1.3502579,0.9952643,0.377
-1.3450676,0.91050893,0.38158658,-1.3526193,0.99941266,0.377
-1.352231,0.91169393,0.38308266,-1.3553988,1.0029751,0.377
-1.3589714,0.9130102,0.38419947,-1.358872,1.0059295,0.377
-1.3655301,0.9143873,0.38460186,-1.3621455,1.0091693,0.377
-1.3717188,0.9160294,0.38453257,-1.3649666,1.0130765,0.377
-1.3775058,0.91794306,0.38402987,-1.3674008,1.0171006,0.377
-1.3829305,0.9201814,0.383126,-1.3698907,1.0212126,0.377
-1.3880836,0.9225901,0.3817061,-1.3728193,1.0247934,0.377
-1.3929858,0.92519385,0.37974283,-1.3758042,1.0282671,0.377
-1.3974584,0.9275655,0.3774948,-1.3794365,1.0309885,0.377
-1.4011761,0.9298698,0.37537783,-1.3827631,1.033983,0.377
-1.4043611,0.93270284,0.3750263,-1.3856649,1.0373162,0.377
-1.4083607,0.93559855,0.37567204,-1.3873092,1.0408913,0.377
-1.4116069,0.9393628,0.37655145,-1.3903224,1.044386,0.377
-1.4149146,0.942852,0.37664807,-1.3932885,1.0474744,0.377
-1.41828,0.9459025,0.37623712,-1.3962351,1.0504178,0.377
-1.4217467,0.9484139,0.37544474,-1.3990221,1.0530802,0.377
-1.4249794,0.95063305,0.37458432,-1.4018432,1.0560575,0.377
-1.4280077,0.95369756,0.3770416,-1.4043565,1.0589172,0.377
-1.4306709,0.957943,0.38010162,-1.4068257,1.062172,0.377
-1.4333345,0.96218795,0.3821811,-1.4092963,1.0654283,0.377
-1.4359983,0.96643245,0.38328004,-1.4116352,1.0683928,0.377
-1.4386628,0.9706765,0.38339847,-1.4138143,1.0715433,0.377
-1.4413273,0.97492003,0.38253638,-1.4160985,1.0741583,0.377
-1.444041,0.9783452,0.38153845,-1.4181566,1.076751,0.377
-1.4466065,0.98166215,0.37992558,-1.4200323,1.079813,0.377
-1.4487467,0.9852739,0.3779971,-1.4218644,1.0831944,0.377
-1.4507481,0.98900646,0.3756018,-1.4237443,1.0861199,0.377
-1.4531683,0.9919623,0.37453046,-1.4256895,1.0893061,0.377
-1.4552838,0.9956694,0.37528807,-1.4272984,1.0927985,0.377
-1.4572536,0.9997913,0.375571,-1.4290804,1.0963607,0.377
-1.4594748,1.0033549,0.37554294,-1.431022,1.0996523,0.377
-1.4616525,1.0064142,0.37509295,-1.4336814,1.1028404,0.377
-1.4638386,1.0093412,0.37556177,-1.4357876,1.1065732,0.377
-1.4659706,1.0124626,0.37523,-1.4378386,1.1104887,0.377
-1.4683479,1.0163821,0.3750401,-1.439346,1.1146324,0.377
-1.4709485,1.0208057,0.37478754,-1.4409904,1.1190248,0.377
-1.4738144,1.0247186,0.37534788,-1.4431007,1.1230037,0.377
-1.4769596,1.0282311,0.37579286,-1.4453058,1.1269473,0.377
-1.479842,1.0323493,0.37614048,-1.448038,1.1311027,0.377
-1.4826891,1.0364963,0.37555835,-1.4508705,1.1351178,0.377
-1.4857934,1.0401447,0.37464404,-1.4534087,1.1387013,0.377
-1.4887176,1.0441115,0.3753068,-1.455662,1.1430575,0.377
-1.4914317,1.0477731,0.37611166,-1.4570086,1.1473792,0.377
-1.4938862,1.0517887,0.37719297,-1.4585516,1.1519022,0.377
-1.4963183,1.0561217,0.3776768,-1.460098,1.1565354,0.377
-1.4986752,1.0604875,0.3772983,-1.4614531,1.161726,0.377
-1.5009055,1.0649906,0.37613124,-1.4627812,1.1669841,0.377
-1.5025084,1.070107,0.37510222,-1.4643257,1.1719017,0.377
-1.5043106,1.0750002,0.37487423,-1.4659542,1.1764145,0.377
-1.5062137,1.0798163,0.37530178,-1.4679391,1.1808745,0.377
-1.5083007,1.0844717,0.37525234,-1.4700481,1.1855315,0.377
-1.5103333,1.0896509,0.37511545,-1.4719177,1.1903516,0.377
-1.5128659,1.0944159,0.375059,-1.4737532,1.19488,0.377
-1.5158126,1.0985528,0.37534252,-1.4759569,1.199336,0.377
-1.5181038,1.1030598,0.37557164,-1.478481,1.2038684,0.377
-1.5207362,1.1072453,0.37534213,-1.4808843,1.2081167,0.377
-1.5234953,1.1112381,0.37527496,-1.4832383,1.2122635,0.377
-1.5262123,1.1149076,0.37535095,-1.4855169,1.2161604,0.377
-1.5287951,1.1187449,0.37528324,-1.4876667,1.2201107,0.377
-1.5315657,1.1226133,0.37510288,-1.4896718,1.2241489,0.377
-1.5339376,1.1262416,0.3754791,-1.4916228,1.227781,0.377
-1.5364695,1.1290528,0.37569925,-1.4937809,1.2310325,0.377
-1.5391333,1.1317006,0.37520742,-1.4959084,1.2341745,0.377
-1.5412474,1.1347587,0.37504548,-1.4976225,1.2373213,0.377
-1.5426698,1.1381788,0.3753996,-1.4995334,1.2400919,0.377
-1.544544,1.1412313,0.37554508,-1.501417,1.24303,0.377
-1.5464244,1.1443232,0.37490267,-1.5032496,1.2460741,0.377
-1.5483242,1.147767,0.37503612,-1.5048869,1.2491499,0.377
-1.5502784,1.1509651,0.3752666,-1.5067029,1.252341,0.377
-1.5516356,1.154402,0.3754768,-1.5081997,1.2556038,0.377
-1.553168,1.1577858,0.37534547,-1.5095798,1.2588891,0.377
-1.5551362,1.1609668,0.3749966,-1.5111128,1.2622006,0.377
-1.5575342,1.1636525,0.37487745,-1.5125816,1.2657954,0.377
-1.5596392,1.166544,0.3750445,-1.5141736,1.2690259,0.377
-1.5614005,1.1697848,0.3758845,-1.5156142,1.2727277,0.377
-1.5631628,1.1731007,0.37597853,-1.5169538,1.2763729,0.377
-1.5648762,1.1765761,0.37543306,-1.5184783,1.2801522,0.377
-1.5667447,1.1797903,0.37510446,-1.5201894,1.2836261,0.377
-1.5680625,1.1835951,0.37528598,-1.5215755,1.287539,0.377
-1.5695063,1.1875283,0.37491545,-1.5228114,1.2915627,0.377
-1.5714841,1.191603,0.37508225,-1.5238125,1.2955437,0.377
-1.5734282,1.1954701,0.3753006,-1.5248977,1.2996957,0.377
-1.5749258,1.1999854,0.37564698,-1.5260851,1.3040333,0.377
-1.576484,1.2042317,0.3758019,-1.5278239,1.3080148,0.377
-1.5783379,1.2079134,0.3756899,-1.5284948,1.3119512,0.377
-1.5796456,1.2121155,0.37719595,-1.5282338,1.3167517,0.377
-1.5805409,1.216782,0.3783938,-1.5280095,1.3217423,0.377
-1.5814365,1.2214484,0.37861067,-1.527789,1.3267341,0.377
-1.5823321,1.2261147,0.37784654,-1.5275717,1.331727,0.377
-1.5832126,1.2307925,0.37612402,-1.5276662,1.3366833,0.377
-1.584112,1.2351993,0.37489375,-1.5282255,1.3412764,0.377
-1.5859828,1.2386081,0.37476966,-1.528753,1.3456511,0.377
-1.5871574,1.2429509,0.3751201,-1.529322,1.3508718,0.377
-1.5879099,1.2477444,0.37583315,-1.5301049,1.3556832,0.377
-1.5887498,1.2524829,0.3756597,-1.5307776,1.3603977,0.377
-1.5896418,1.2573256,0.374859,-1.5313413,1.3651526,0.377
-1.5906444,1.263171,0.37563258,-1.531969,1.3704137,0.377
-1.5918666,1.2688571,0.3759557,-1.5329623,1.3759066,0.377
-1.5933229,1.2743473,0.37558424,-1.5339456,1.3814932,0.377
-1.5948821,1.2798687,0.3746719,-1.5348278,1.3871588,0.377
-1.5962136,1.2859912,0.3759468,-1.5352066,1.3927026,0.377
-1.5975144,1.2921375,0.37640604,-1.5357,1.3983387,0.377
-1.5982149,1.2980149,0.37684485,-1.5374196,1.4039562,0.377
-1.5992699,1.3036199,0.3768363,-1.5393624,1.4088361,0.377
-1.6008602,1.3086742,0.37668648,-1.5409429,1.4132624,0.377
-1.6024439,1.3136449,0.376686,-1.5418338,1.4184313,0.377
-1.6033418,1.3192732,0.37684956,-1.5427753,1.423842,0.377
-1.6042328,1.3249049,0.37603793,-1.5437175,1.4292556,0.377
-1.6053989,1.3301497,0.3748307,-1.544845,1.4343858,0.377
-1.6076826,1.3340172,0.37526572,-1.5464097,1.4394205,0.377
-1.6099756,1.3377904,0.37534812,-1.5475541,1.4445868,0.377
-1.6117702,1.3423386,0.37553677,-1.5483333,1.4502598,0.377
-1.6130786,1.3476564,0.37563217,-1.5492117,1.4558752,0.377
-1.614284,1.3533387,0.3752516,-1.5500971,1.4612639,0.377
-1.6154392,1.3590567,0.37490103,-1.5509099,1.4668736,0.377
-1.6162231,1.3649114,0.37540197,-1.5517285,1.4726139,0.377
-1.6173424,1.3703868,0.37555444,-1.5527681,1.4780304,0.377
-1.6186802,1.3756571,0.37504452,-1.5538493,1.4833186,0.377
-1.6193992,1.3817649,0.3749496,-1.5548643,1.4893475,0.377
-1.6193441,1.3890959,0.37562153,-1.555625,1.4948131,0.377
-1.6200675,1.3955412,0.3766162,-1.5568085,1.499678,0.377
-1.621016,1.4015958,0.37707427,-1.558347,1.5047572,0.377
-1.6221225,1.407292,0.3769143,-1.5600476,1.5098011,0.377
-1.6234776,1.4127018,0.3761614,-1.5616826,1.5144845,0.377
-1.6254497,1.4173281,0.37539065,-1.5629268,1.5188286,0.377
-1.6269673,1.4217209,0.37518558,-1.5642841,1.5233533,0.377
-1.6285127,1.4257933,0.37542695,-1.5653783,1.5277687,0.377
-1.6300112,1.4301679,0.3751846,-1.5662692,1.5320351,0.377
-1.6313785,1.4342661,0.37552348,-1.5674472,1.5362175,0.377
-1.6328562,1.4381772,0.3753464,-1.5686173,1.5401726,0.377
-1.6342826,1.442084,0.37478894,-1.5695478,1.5440321,0.377
-1.6350011,1.4461998,0.3754914,-1.5703826,1.5478282,0.377
-1.6361864,1.4497026,0.3759933,-1.5714836,1.5515631,0.377
-1.6373906,1.4531863,0.37554222,-1.5725168,1.5549222,0.377
-1.6382987,1.4567767,0.37504417,-1.5730863,1.5586582,0.377
-1.6391205,1.4606348,0.375453,-1.5735223,1.5624747,0.377
-1.6402521,1.4643569,0.37527102,-1.5739967,1.566336,0.377
-1.6414757,1.4680166,0.3746934,-1.574445,1.5700756,0.377
-1.641729,1.4725199,0.37505397,-1.574697,1.574224,0.377
-1.6426392,1.4763196,0.37546948,-1.575006,1.5781264,0.377
-1.6433357,1.4804437,0.37530947,-1.5753828,1.5821831,0.377
-1.6439338,1.4845165,0.37479463,-1.576061,1.5861892,0.377
-1.6445413,1.4885781,0.37549236,-1.5765662,1.590307,0.377
-1.6455002,1.4923196,0.37560394,-1.5771693,1.5943023,0.377
-1.6464844,1.4962165,0.37487665,-1.5776703,1.5984738,0.377
-1.645809,1.5016809,0.37588373,-1.5776957,1.6026729,0.377
-1.6440989,1.5079293,0.37754652,-1.5779405,1.6067314,0.377
-1.6425555,1.5140722,0.37845305,-1.5783765,1.6109347,0.377
-1.64126,1.5200093,0.37874395,-1.579161,1.615103,0.377
-1.6399647,1.5259464,0.37805384,-1.5801626,1.6190373,0.377
-1.638959,1.5316775,0.37679994,-1.5809661,1.6228933,0.377
-1.6383672,1.536877,0.37531787,-1.581333,1.6270418,0.377
-1.6393929,1.5404283,0.37533498,-1.5818205,1.6308129,0.377
-1.6405123,1.5439129,0.37513554,-1.582253,1.6345108,0.377
-1.6413122,1.547568,0.3749397,-1.5828681,1.6384896,0.377
-1.6415851,1.5515484,0.37536433,-1.5830605,1.6426033,0.377
-1.6421292,1.555276,0.37503132,-1.5833485,1.646705,0.377
-1.6430491,1.5589436,0.37485778,-1.5834275,1.6506703,0.377
-1.6438577,1.5629401,0.37526476,-1.5833313,1.6549367,0.377
-1.6449087,1.5670561,0.37594524,-1.5844208,1.6591154,0.377
-1.646234,1.5709981,0.37612155,-1.5855404,1.6631721,0.377
-1.647991,1.5746291,0.375897,-1.5865331,1.6669118,0.377
-1.6498685,1.5782539,0.37485015,-1.5873808,1.670667,0.377
-1.6506486,1.5825273,0.3744135,-1.587505,1.6747638,0.377
-1.649743,1.5869763,0.37579238,-1.587782,1.6787939,0.377
-1.6492144,1.5912658,0.3765885,-1.5880983,1.6824919,0.377
-1.6487991,1.5955393,0.37652996,-1.5886556,1.6861033,0.377
-1.6486006,1.5996984,0.375745,-1.5895764,1.690097,0.377
-1.6489412,1.6034069,0.37471825,-1.5907604,1.6937206,0.377
-1.6498551,1.6063032,0.37528148,-1.5908663,1.6976018,0.377
-1.6505587,1.609736,0.3758831,-1.590286,1.7008557,0.377
-1.6512729,1.6133564,0.37608722,-1.5902287,1.7039642,0.377
-1.6517705,1.6169274,0.37559533,-1.5906405,1.7071044,0.377
-1.6529001,1.6199799,0.37494662,-1.5915775,1.7097083,0.377
-1.6549636,1.6218785,0.37599537,-1.5919144,1.7128712,0.377
-1.6568468,1.6238735,0.3762791,-1.5921663,1.7161076,0.377
-1.6586603,1.6259043,0.37565348,-1.5923879,1.7192013,0.377
-1.659798,1.6282321,0.37506816,-1.5924256,1.7217435,0.377
-1.6597838,1.6313993,0.37517232,-1.5920497,1.724861,0.377
-1.6592999,1.6349137,0.3753641,-1.5918313,1.7277921,0.377
-1.6588604,1.6385429,0.37547025,-1.5914494,1.7310663,0.377
-1.6591518,1.6415612,0.37559494,-1.5915681,1.7341717,0.377
-1.6595231,1.6444837,0.37487233,-1.5916674,1.737182,0.377
-1.6595472,1.6475894,0.37493828,-1.5913901,1.7404183,0.377
-1.6594205,1.6508505,0.37568912,-1.5915374,1.7439352,0.377
-1.6599743,1.6537272,0.3762437,-1.5918175,1.747347,0.377
-1.6605334,1.6566035,0.37581748,-1.5920397,1.7507355,0.377
-1.6606119,1.660185,0.37570974,-1.5915564,1.7545099,0.377
-1.6599287,1.6643633,0.37571138,-1.5908526,1.7585872,0.377
-1.6600386,1.66825,0.37569016,-1.5904769,1.7622921,0.377
-1.6609097,1.6718179,0.37553218,-1.5902444,1.7657869,0.377
-1.6606385,1.6758584,0.3757728,-1.5902388,1.7703623,0.377
-1.660506,1.6799126,0.37539396,-1.5900855,1.774727,0.377
-1.6624954,1.6836393,0.37689477,-1.5899564,1.7783169,0.377
-1.6641015,1.6874573,0.37784162,-1.5897397,1.7822596,0.377
-1.6648319,1.69148,0.3787852,-1.5894219,1.7861658,0.377
-1.6651905,1.6955209,0.3791606,-1.5891196,1.7901645,0.377
-1.6652836,1.6995542,0.37887684,-1.5890479,1.7940311,0.377
-1.6652633,1.703286,0.37805513,-1.5892029,1.7978264,0.377
-1.6654143,1.7069542,0.3764207,-1.5892667,1.8012683,0.377
-1.6654198,1.710657,0.37519392,-1.5889266,1.8050047,0.377
-1.666105,1.7135864,0.3752137,-1.5888114,1.8086327,0.377
-1.6661967,1.7171222,0.37551352,-1.5884234,1.812266,0.377
-1.6665478,1.7206594,0.37538218,-1.5880448,1.8160213,0.377
-1.6665387,1.7243965,0.37508345,-1.5876253,1.820035,0.377
-1.6666664,1.7282107,0.3748222,-1.5871531,1.8239856,0.377
-1.6660233,1.7325767,0.3753138,-1.5862745,1.8281741,0.377
-1.6655673,1.7369156,0.37508282,-1.5855069,1.8324034,0.377
-1.6648065,1.7414176,0.37498742,-1.5847152,1.8368765,0.377
-1.6643839,1.7459471,0.37499613,-1.5839162,1.8414026,0.377
-1.6645652,1.7503804,0.37532115,-1.583173,1.8459463,0.377
-1.6643584,1.7550797,0.375128,-1.5822948,1.8507595,0.377
-1.6636127,1.7601134,0.3749281,-1.5811733,1.8557012,0.377
-1.664009,1.764862,0.37618354,-1.5809438,1.8607738,0.377
-1.6643269,1.7694145,0.37681225,-1.5810306,1.8660285,0.377
-1.6643956,1.7743328,0.37696427,-1.5801643,1.8712622,0.377
-1.6641747,1.7796088,0.37662488,-1.5787402,1.8767996,0.377
-1.6638259,1.7850409,0.37552676,-1.5773854,1.8825464,0.377
-1.6624945,1.7913035,0.37483996,-1.576488,1.8883524,0.377
-1.6619844,1.7974387,0.3752153,-1.5753064,1.8942052,0.377
-1.6618305,1.803435,0.37543592,-1.5743787,1.9001254,0.377
-1.6614252,1.8094653,0.3754036,-1.5732269,1.9061846,0.377
-1.6602737,1.8156544,0.3755694,-1.5720716,1.9123269,0.377
-1.6590686,1.8217305,0.37543562,-1.5713989,1.9183569,0.377
-1.6584284,1.8276582,0.3751525,-1.5705129,1.9240496,0.377
-1.6573786,1.8337843,0.37539902,-1.5692819,1.9302001,0.377
-1.6563482,1.8399476,0.37489384,-1.5679693,1.9362862,0.377
-1.6554484,1.8462917,0.37443304,-1.5666611,1.9422784,0.377
-1.654644,1.8524818,0.3749408,-1.5649849,1.9485266,0.377
-1.6524978,1.8593787,0.3761633,-1.5632467,1.9551451,0.377
-1.6501417,1.8664099,0.3770468,-1.561662,1.961558,0.377
-1.6477863,1.8734406,0.3769497,-1.5600779,1.9679705,0.377
-1.6456032,1.8803412,0.37607375,-1.5588993,1.9747276,0.377
-1.643813,1.8870137,0.3746725,-1.5579796,1.981595,0.377
-1.6416457,1.8937881,0.37517318,-1.5560346,1.9882329,0.377
-1.6400149,1.9005187,0.37595883,-1.5542147,1.9946597,0.377
-1.6383823,1.907249,0.37576008,-1.5523956,2.0010858,0.377
-1.6365836,1.9140681,0.37497368,-1.5505183,2.007796,0.377
-1.6350669,1.9207678,0.3752213,-1.5489678,2.0144463,0.377
-1.6347543,1.9270238,0.37582362,-1.547759,2.0208933,0.377
-1.6344429,1.933275,0.37543854,-1.5465549,2.0273342,0.377
-1.6336827,1.9397416,0.3747172,-1.5449489,2.033757,0.377
-1.6338841,1.9453248,0.37701938,-1.5441365,2.039845,0.377
-1.6351658,1.9504468,0.37924978,-1.5434316,2.045716,0.377
-1.6364477,1.9555691,0.3804999,-1.5427278,2.0515869,0.377
-1.6377126,1.9607008,0.38079554,-1.5421294,2.057539,0.377
-1.6389728,1.9658078,0.38043725,-1.5414833,2.0634143,0.377
-1.6397913,1.9709076,0.3797522,-1.5401326,2.0690815,0.377
-1.6405107,1.9760092,0.3782893,-1.5386449,2.074366,0.377
-1.6409113,1.9811703,0.37630045,-1.5371075,2.0799093,0.377
-1.6399658,1.9868597,0.37521672,-1.5357116,2.0853744,0.377
-1.6396536,1.9922374,0.37525937,-1.5348185,2.0907197,0.377
-1.639012,1.9971564,0.37658826,-1.5335716,2.096031,0.377
-1.6383314,2.0020905,0.37696442,-1.5322257,2.101286,0.377
-1.6376507,2.0070236,0.3763595,-1.5309433,2.106671,0.377
-1.6367042,2.0119042,0.37507668,-1.5297695,2.112542,0.377
-1.6355625,2.0170307,0.37429896,-1.5277172,2.1176412,0.377
-1.6322154,2.0230086,0.3754966,-1.5252643,2.1232858,0.377
-1.6291503,2.0290978,0.37614334,-1.5227555,2.128624,0.377
-1.6263845,2.0351198,0.37614095,-1.5204874,2.134202,0.377
-1.6240855,2.0410511,0.37568274,-1.5186728,2.139961,0.377
-1.6223423,2.0469575,0.37518296,-1.5168031,2.1457655,0.377
-1.6210502,2.052643,0.37484682,-1.5149654,2.1517017,0.377
-1.6192648,2.0584815,0.3750588,-1.5126946,2.157643,0.377
-1.6184037,2.064145,0.37534568,-1.5106528,2.16341,0.377
-1.6170151,2.0700352,0.37530926,-1.5083649,2.1696305,0.377
-1.6152681,2.0760546,0.37470853,-1.5060306,2.175897,0.377
-1.6142775,2.0824516,0.3750629,-1.5039811,2.1817298,0.377
-1.6133236,2.0888486,0.37590647,-1.5023701,2.1879396,0.377
-1.6118153,2.0953095,0.37623903,-1.5005561,2.194359,0.377
-1.6102507,2.1017277,0.37569192,-1.4987788,2.2006702,0.377
-1.6098735,2.1077607,0.37553063,-1.497526,2.2065732,0.377
-1.6087426,2.1136093,0.37536716,-1.4960028,2.2130203,0.377
-1.6072551,2.119647,0.37489527,-1.4940711,2.2192743,0.377
-1.604258,2.1266258,0.37555584,-1.491194,2.2253754,0.377
-1.600967,2.1338964,0.3757491,-1.4889796,2.231679,0.377
-1.5980269,2.1409328,0.3754402,-1.4867656,2.2379165,0.377
-1.5955428,2.1474788,0.37538326,-1.4844004,2.2440865,0.377
-1.5925398,2.1540184,0.3754374,-1.4818153,2.2505,0.377
-1.5895569,2.1606596,0.37477043,-1.479221,2.2570798,0.377
-1.5882373,2.1670952,0.3750419,-1.4767759,2.2634835,0.377
-1.5859511,2.1739674,0.3759176,-1.4739451,2.269954,0.377
-1.5834041,2.1809123,0.37734073,-1.4713569,2.2763772,0.377
-1.5810442,2.1878667,0.3779062,-1.4688349,2.282857,0.377
-1.5786972,2.1946442,0.3776947,-1.4668818,2.2893696,0.377
-1.576216,2.2010384,0.37698388,-1.4649072,2.2958639,0.377
-1.5742726,2.2071333,0.3762222,-1.4628791,2.3020484,0.377
-1.5718843,2.2134116,0.3753723,-1.4602054,2.3083184,0.377
-1.5692188,2.2199533,0.37491783,-1.4575018,2.3144681,0.377
-1.5677044,2.226514,0.3750197,-1.4549717,2.3205993,0.377
-1.5658793,2.2331724,0.37509802,-1.452191,2.3270185,0.377
-1.5632516,2.2392228,0.37608057,-1.4495665,2.333517,0.377
-1.5608482,2.2449377,0.37659165,-1.4470963,2.339837,0.377
-1.5585735,2.250706,0.376251,-1.4447888,2.3458762,0.377
-1.5565727,2.2567918,0.3760302,-1.4420516,2.3521523,0.377
-1.5545334,2.2628765,0.37534901,-1.4394581,2.3580449,0.377
-1.5524741,2.2689803,0.3752284,-1.4368793,2.3641214,0.377
-1.5500444,2.2749798,0.37499258,-1.4346391,2.37006,0.377
-1.5479225,2.2808068,0.37525612,-1.4320887,2.3759353,0.377
-1.5458342,2.28676,0.37495467,-1.4293835,2.3818357,0.377
-1.5426257,2.292935,0.37535816,-1.4265286,2.3879075,0.377
-1.5394237,2.2991045,0.37542838,-1.4239854,2.3940096,0.377
-1.536835,2.305258,0.3752714,-1.4214164,2.4002037,0.377
-1.5344191,2.3115191,0.3751542,-1.4184338,2.4060748,0.377
-1.5314046,2.3177407,0.37575403,-1.4154487,2.4122417,0.377
-1.5285363,2.3239076,0.37568644,-1.412429,2.4185562,0.377
-1.5255862,2.3302934,0.37512293,-1.4092047,2.4246948,0.377
-1.5223882,2.336815,0.3751793,-1.4059211,2.4310372,0.377
-1.5197362,2.3431964,0.37545958,-1.4028445,2.437403,0.377
-1.5171487,2.349637,0.37508112,-1.3997515,2.4437394,0.377
-1.514559,2.3561156,0.37460992,-1.3966962,2.4501965,0.377
-1.5109106,2.3626769,0.3754013,-1.3937448,2.4565535,0.377
-1.5079685,2.369132,0.3760489,-1.3911608,2.462599,0.377
-1.5059729,2.3751986,0.37673876,-1.3881918,2.4689379,0.377
-1.5039504,2.3812726,0.37647644,-1.3852086,2.4753377,0.377
-1.5019202,2.3873565,0.3752477,-1.3821977,2.481365,0.377
-1.4998296,2.3941736,0.37537313,-1.3799176,2.4865975,0.377
-1.4987146,2.4002116,0.37654182,-1.3786821,2.492088,0.377
-1.4977487,2.406194,0.37685102,-1.3774823,2.4974372,0.377
-1.4977386,2.4120343,0.37721947,-1.3771635,2.502346,0.377
-1.498029,2.4171965,0.37749714,-1.3766,2.507612,0.377
-1.4980136,2.4221509,0.37744746,-1.37568,2.512748,0.377
-1.4975291,2.4270482,0.37693506,-1.3745703,2.517808,0.377
-1.4970446,2.4319453,0.37544176,-1.3734591,2.52287,0.377
-1.4954246,2.4368374,0.37461957,-1.3715823,2.5272202,0.377
-1.4927874,2.4417677,0.37508985,-1.3690274,2.53133,0.377
-1.4912895,2.4464598,0.37583464,-1.3673824,2.535548,0.377
-1.490042,2.4509652,0.3759315,-1.3659987,2.5399246,0.377
-1.4886891,2.4553497,0.37526846,-1.3643568,2.5441632,0.377
-1.4872919,2.4594576,0.3745965,-1.3624647,2.5481296,0.377
-1.4864358,2.463446,0.37626296,-1.3606653,2.5520484,0.377
-1.4849607,2.4674704,0.3778586,-1.358919,2.5559418,0.377
-1.4834186,2.4714656,0.37856543,-1.3567735,2.5599,0.377
-1.4817269,2.4754574,0.37875596,-1.3548081,2.5634832,0.377
-1.4802547,2.4794817,0.37837863,-1.352944,2.5673223,0.377
-1.4787337,2.4835203,0.3773275,-1.3509566,2.5710068,0.377
-1.476859,2.4875922,0.37576672,-1.3488384,2.5747488,0.377
-1.4755597,2.49152,0.37558725,-1.34753,2.5788696,0.377
-1.4748944,2.4953742,0.37609828,-1.3465097,2.5829475,0.377
-1.4733844,2.4987123,0.37692443,-1.3448715,2.586883,0.377
-1.471502,2.502056,0.37699693,-1.343105,2.5907936,0.377
-1.4706862,2.5057735,0.37752846,-1.3411084,2.5939102,0.377
-1.4702203,2.5097425,0.37834206,-1.3389996,2.5963767,0.377
-1.4690019,2.513771,0.3790235,-1.336564,2.5993502,0.377
-1.4677851,2.5177944,0.37871847,-1.3342404,2.6023562,0.377
-1.4665544,2.5219028,0.3778545,-1.3327767,2.6058052,0.377
-1.465464,2.52538,0.3775311,-1.3315122,2.6094077,0.377
