-1.8109573,-1.1392661,0.37614894,-1.8033868,-1.1490681,0.377
-1.8137492,-1.1399003,0.37603468,-1.8059126,-1.1486737,0.377
-1.816557,-1.1402481,0.37540162,-1.8086486,-1.149132,0.377
-1.818861,-1.1411074,0.37459487,-1.8110192,-1.149746,0.377
-1.8210258,-1.1420296,0.37561962,-1.8131708,-1.149577,0.377
-1.8233654,-1.1423311,0.3768666,-1.8152579,-1.1495001,0.377
-1.8256483,-1.1426018,0.3772161,-1.8175021,-1.1495713,0.377
-1.8279309,-1.1428727,0.37658474,-1.8197503,-1.1496459,0.377
-1.8300003,-1.1429751,0.37527546,-1.8221906,-1.1501328,0.377
-1.8322446,-1.1425818,0.3752639,-1.8244475,-1.1496888,0.377
-1.8343713,-1.1431233,0.37680453,-1.8262918,-1.1497295,0.377
-1.8365072,-1.1436787,0.3773842,-1.8281069,-1.1498281,0.377
-1.8386427,-1.1442336,0.3769828,-1.8303807,-1.1506039,0.377
-1.8407137,-1.1449422,0.37586933,-1.8322245,-1.1515342,0.377
-1.8426757,-1.1455638,0.37517527,-1.833801,-1.1519468,0.377
-1.844713,-1.1452492,0.37563616,-1.8354958,-1.1518798,0.377
-1.8465524,-1.1451483,0.37541962,-1.8370787,-1.1519097,0.377
-1.8479365,-1.1458716,0.375223,-1.8382661,-1.1521817,0.377
-1.8486637,-1.1481948,0.3762917,-1.839967,-1.1521271,0.377
-1.8494389,-1.1503618,0.37655795,-1.841867,-1.1519526,0.377
-1.8502685,-1.152419,0.37595826,-1.843274,-1.1512784,0.377
-1.8512197,-1.1542346,0.37464058,-1.844812,-1.1506206,0.377
-1.8532454,-1.1535542,0.37523618,-1.8470408,-1.1497098,0.377
-1.8553544,-1.1525893,0.37563252,-1.8491908,-1.148996,0.377
-1.8573288,-1.1525764,0.37606823,-1.8517928,-1.1480505,0.377
-1.8594842,-1.1524347,0.37572914,-1.8543981,-1.1470886,0.377
-1.8621656,-1.1524634,0.37561798,-1.8568166,-1.146429,0.377
-1.8649261,-1.1527988,0.37551332,-1.8594922,-1.1458263,0.377
-1.8679233,-1.1523861,0.3756002,-1.8626748,-1.1454873,0.377
-1.8706436,-1.1522423,0.3754015,-1.865497,-1.1452498,0.377
-1.8732951,-1.1528474,0.37519282,-1.8683007,-1.1449201,0.377
-1.876265,-1.1526717,0.37524927,-1.871399,-1.1441466,0.377
-1.8795254,-1.151602,0.375272,-1.8745497,-1.1430938,0.377
-1.882934,-1.1501476,0.3753901,-1.8771646,-1.1424968,0.377
-1.886096,-1.1496137,0.37544766,-1.8802813,-1.1422465,0.377
-1.889079,-1.149201,0.3753842,-1.8835605,-1.1416467,0.377
-1.8920132,-1.1486937,0.37505433,-1.88667,-1.1408335,0.377
-1.8952934,-1.1472559,0.37501124,-1.8899659,-1.1397908,0.377
-1.8985018,-1.1459508,0.37479764,-1.8930098,-1.1386089,0.377
-1.9021616,-1.1458548,0.3756577,-1.8962688,-1.1374283,0.377
-1.9058607,-1.1456405,0.37554672,-1.8996549,-1.1362207,0.377
-1.9095346,-1.1450697,0.37486583,-1.9032115,-1.1351806,0.377
-1.9128408,-1.1451792,0.37518594,-1.9066193,-1.1344467,0.377
-1.9162586,-1.1453102,0.37558553,-1.9100587,-1.1336795,0.377
-1.9197111,-1.1451678,0.37529776,-1.9136665,-1.1326784,0.377
-1.9234374,-1.1444969,0.3750476,-1.9171015,-1.1312107,0.377
-1.9272685,-1.1442574,0.37567985,-1.9203187,-1.1299058,0.377
-1.9312673,-1.1433127,0.3761247,-1.9240118,-1.1289175,0.377
-1.9350648,-1.1423271,0.37603444,-1.9275118,-1.1283461,0.377
-1.9385285,-1.1417553,0.37552685,-1.9307812,-1.127879,0.377
-1.9416809,-1.14154,0.37488806,-1.9340175,-1.1276273,0.377
-1.9443904,-1.1412622,0.375527,-1.9374961,-1.127002,0.377
-1.9474212,-1.1410536,0.3762194,-1.9408604,-1.1258767,0.377
-1.9505768,-1.1406842,0.3761706,-1.9441646,-1.1247723,0.377
-1.9540087,-1.1401048,0.37554368,-1.947596,-1.1237761,0.377
-1.957279,-1.1397518,0.37524945,-1.9507898,-1.1229699,0.377
-1.9607377,-1.1388086,0.37551463,-1.9540659,-1.1216412,0.377
-1.9644392,-1.1374111,0.3753728,-1.9574815,-1.1202605,0.377
-1.968071,-1.1361043,0.37520978,-1.960956,-1.1192148,0.377
-1.9716388,-1.13558,0.37522748,-1.9646302,-1.1183469,0.377
-1.9752048,-1.1350447,0.37471297,-1.9683136,-1.1173261,0.377
-1.9791328,-1.1331189,0.37508115,-1.9719063,-1.1155827,0.377
-1.9829752,-1.132132,0.37546375,-1.9750296,-1.1140428,0.377
-1.9869168,-1.132285,0.37603405,-1.9785691,-1.1126981,0.377
-1.9907594,-1.1321768,0.37601957,-1.9821941,-1.1119354,0.377
-1.9943241,-1.131986,0.3753545,-1.9855453,-1.1113589,0.377
-1.9975263,-1.1313698,0.3753091,-1.9884619,-1.1103826,0.377
-2.0006754,-1.1303451,0.37528872,-1.9914185,-1.1094187,0.377
-2.0032053,-1.1301085,0.3753371,-1.994546,-1.1090544,0.377
-2.0058222,-1.1297927,0.3751599,-1.9974753,-1.1080686,0.377
-2.00881,-1.1282616,0.37530035,-2.0005133,-1.1064464,0.377
-2.012408,-1.1273358,0.3759995,-2.0026264,-1.1045506,0.377
-2.0158205,-1.1261384,0.37611732,-2.0052629,-1.1034572,0.377
-2.019102,-1.1252571,0.3756552,-2.0074964,-1.103375,0.377
-2.0215347,-1.1257541,0.37597498,-2.0096872,-1.103825,0.377
-2.0231507,-1.1270301,0.37643528,-2.0118055,-1.1037338,0.377
-2.0247667,-1.1283032,0.37591755,-2.0139334,-1.1035942,0.377
-2.0264587,-1.1293235,0.3746685,-2.0159445,-1.1031047,0.377
-2.0287118,-1.1284754,0.37509546,-2.0176306,-1.1020653,0.377
-2.0305943,-1.1282055,0.37569866,-2.0190735,-1.1011358,0.377
-2.0325449,-1.127755,0.37592068,-2.0212946,-1.1008742,0.377
-2.0339255,-1.1272315,0.37592226,-2.02344,-1.1006799,0.377
-2.0354662,-1.1272467,0.3755214,-2.0250301,-1.1002662,0.377
-2.0372543,-1.1269294,0.37469727,-2.0269578,-1.099251,0.377
-2.0392272,-1.1259457,0.3754434,-2.029082,-1.0980694,0.377
-2.041331,-1.1254253,0.3756957,-2.0310483,-1.0968617,0.377
-2.0434856,-1.1248281,0.3751353,-2.0329237,-1.0956203,0.377
-2.0457585,-1.1237369,0.37483704,-2.0350676,-1.0942359,0.377
-2.0477111,-1.123267,0.3758181,-2.0372107,-1.0930022,0.377
-2.0496688,-1.1227895,0.37582865,-2.03931,-1.091883,0.377
-2.051726,-1.1223216,0.37507498,-2.0414639,-1.091039,0.377
-2.0535755,-1.1218114,0.37600031,-2.0439246,-1.0898786,0.377
-2.05532,-1.1216441,0.37734357,-2.046228,-1.0887923,0.377
-2.0570652,-1.1214786,0.37770376,-2.0485284,-1.0877074,0.377
-2.058911,-1.1210623,0.3773979,-2.0507963,-1.0862144,0.377
-2.061171,-1.1200217,0.3769803,-2.0527797,-1.0846409,0.377
-2.0635567,-1.1189852,0.37598446,-2.0548165,-1.0839287,0.377
-2.0656831,-1.1209775,0.37730327,-2.0565774,-1.0842992,0.377
-2.067755,-1.1230837,0.37779537,-2.0587559,-1.0847142,0.377
-2.069825,-1.1250703,0.37743568,-2.0608451,-1.0848638,0.377
-2.0718126,-1.1256945,0.3775447,-2.0628595,-1.0842502,0.377
-2.0737898,-1.1261107,0.37689108,-2.0649426,-1.0836227,0.377
-2.0757356,-1.1262134,0.37557995,-2.0667286,-1.0830023,0.377
-2.0776567,-1.1262023,0.3744921,-2.0682094,-1.0823355,0.377
-2.0788772,-1.1266721,0.37586895,-2.0700736,-1.0818635,0.377
-2.0796824,-1.1271145,0.37748018,-2.0719883,-1.0814029,0.377
-2.0805051,-1.1271521,0.3785372,-2.073916,-1.0808398,0.377
-2.0813763,-1.1270869,0.37871942,-2.0757751,-1.0796808,0.377
-2.0825543,-1.1264732,0.37855697,-2.0771756,-1.0781021,0.377
-2.0840979,-1.124781,0.37902796,-2.0788958,-1.076085,0.377
-2.0856278,-1.1229683,0.3786186,-2.080294,-1.0739993,0.377
-2.0879138,-1.1213806,0.37827075,-2.081178,-1.0719521,0.377
-2.0904408,-1.119782,0.3774067,-2.082177,-1.0698404,0.377
-2.0929797,-1.11761,0.3761856,-2.0834231,-1.0674454,0.377
-2.0957108,-1.1149731,0.37466624,-2.0844717,-1.064704,0.377
-2.0985024,-1.1125054,0.37563735,-2.0865493,-1.0629151,0.377
-2.1012795,-1.1113893,0.37701723,-2.0887153,-1.0618384,0.377
-2.1040936,-1.1104822,0.3776286,-2.0911555,-1.0608982,0.377
-2.106692,-1.1095116,0.37766927,-2.0945718,-1.0601518,0.377
-2.109286,-1.1085408,0.3767171,-2.0977237,-1.059181,0.377
-2.1119034,-1.1076953,0.37496588,-2.1002765,-1.0576292,0.377
-2.114899,-1.10581,0.3752186,-2.1028242,-1.055717,0.377
-2.118137,-1.1041032,0.37626398,-2.1054978,-1.0543042,0.377
-2.1213207,-1.1028588,0.37684754,-2.107907,-1.0531126,0.377
-2.1245031,-1.1018641,0.37668523,-2.1104853,-1.0520859,0.377
-2.127612,-1.1011733,0.3758661,-2.1137376,-1.0512307,0.377
-2.1305509,-1.1012677,0.37527782,-2.116723,-1.050627,0.377
-2.1333644,-1.1009194,0.3757914,-2.1189363,-1.0495204,0.377
-2.135767,-1.0999707,0.376215,-2.1219234,-1.0487199,0.377
-2.1380708,-1.099135,0.3760619,-2.124433,-1.0478094,0.377
-2.1405115,-1.0983503,0.3753041,-2.1268778,-1.0464109,0.377
-2.1433616,-1.0970318,0.37459284,-2.1290472,-1.0444926,0.377
-2.1465418,-1.094099,0.37582403,-2.1311624,-1.0428336,0.377
-2.1497183,-1.0911963,0.3761081,-2.1332765,-1.041162,0.377
-2.1528087,-1.088905,0.37611368,-2.1356304,-1.0400167,0.377
-2.1557086,-1.0870371,0.3755923,-2.138247,-1.0389287,0.377
-2.1583703,-1.085501,0.37447485,-2.140619,-1.0377387,0.377
-2.1606183,-1.0839566,0.37494752,-2.1426964,-1.0359734,0.377
-2.163303,-1.0829775,0.3764738,-2.1453803,-1.034347,0.377
-2.1659603,-1.0819762,0.3771074,-2.1478002,-1.032742,0.377
-2.1685498,-1.080904,0.37703845,-2.150118,-1.0312383,0.377
-2.171194,-1.0799004,0.37610924,-2.1524014,-1.0297613,0.377
-2.1739736,-1.0791155,0.3746586,-2.1546185,-1.0282555,0.377
-2.1776264,-1.0783397,0.3755401,-2.156664,-1.025768,0.377
-2.1809576,-1.0769538,0.37618345,-2.1592698,-1.0234665,0.377
-2.184211,-1.0754606,0.37598744,-2.16194,-1.0213501,0.377
-2.1872926,-1.0741036,0.37522206,-2.1645007,-1.0195904,0.377
-2.190212,-1.0733268,0.37487003,-2.1672943,-1.0178843,0.377
-2.1929538,-1.0711222,0.37507337,-2.1699476,-1.0154731,0.377
-2.1957066,-1.0673802,0.37610787,-2.1729667,-1.0123696,0.377
-2.198852,-1.0650364,0.37749758,-2.175818,-1.0099232,0.377
-2.2019935,-1.0628108,0.37800795,-2.1786199,-1.0075366,0.377
-2.2051349,-1.0605851,0.3775374,-2.181421,-1.0051513,0.377
-2.2082894,-1.0583833,0.37611288,-2.1842704,-1.0027496,0.377
-2.2114446,-1.0554434,0.37506166,-2.187673,-0.99985164,0.377
-2.2146912,-1.0532119,0.37456635,-2.190975,-0.99746275,0.377
-2.218101,-1.0517274,0.37530878,-2.1945965,-0.9946818,0.377
-2.2215102,-1.0498533,0.3755926,-2.197732,-0.99206865,0.377
-2.224991,-1.0477597,0.37524304,-2.2009027,-0.9894445,0.377
-2.2285924,-1.0454837,0.3749271,-2.2040894,-0.9869126,0.377
-2.2318017,-1.0425537,0.375296,-2.207748,-0.9843853,0.377
-2.2355652,-1.0413245,0.3768022,-2.2103643,-0.9820158,0.377
-2.239336,-1.040092,0.37729597,-2.2129827,-0.97962505,0.377
-2.2429965,-1.0384344,0.37730604,-2.2163801,-0.97714597,0.377
-2.2465725,-1.0365626,0.37659097,-2.219989,-0.9747956,0.377
-2.2497857,-1.0347341,0.37550345,-2.2232347,-0.972702,0.377
-2.2530973,-1.0328442,0.37456167,-2.2260196,-0.9703496,0.377
-2.2559092,-1.0287048,0.37606975,-2.229172,-0.9673159,0.377
-2.2587204,-1.0245894,0.3766204,-2.232363,-0.9642227,0.377
-2.2615318,-1.020474,0.37618998,-2.235475,-0.9612449,0.377
-2.2645211,-1.0171769,0.37571776,-2.2378426,-0.9587991,0.377
-2.2685053,-1.0153116,0.37631327,-2.2404907,-0.95615155,0.377
-2.2727013,-1.0133729,0.37620643,-2.243327,-0.95324236,0.377
-2.2764049,-1.0106006,0.3762093,-2.2468054,-0.95054764,0.377
-2.2796507,-1.0080584,0.3763986,-2.250445,-0.9486515,0.377
-2.2829072,-1.0057858,0.37590146,-2.2538295,-0.94683343,0.377
-2.2861917,-1.003932,0.37488395,-2.2568657,-0.94515574,0.377
-2.2889743,-1.0013996,0.37495092,-2.259633,-0.9428332,0.377
-2.291495,-0.9981423,0.3752315,-2.2619452,-0.9403765,0.377
-2.2944772,-0.9961665,0.3760635,-2.2641618,-0.9384541,0.377
-2.2978153,-0.9952926,0.37757668,-2.267128,-0.93670493,0.377
-2.3011463,-0.9944131,0.37811366,-2.2702184,-0.93497777,0.377
-2.3044772,-0.9935334,0.37766957,-2.273309,-0.9332496,0.377
-2.3078082,-0.9926533,0.3762445,-2.2763815,-0.9314513,0.377
-2.310819,-0.9910694,0.37501103,-2.2790577,-0.9294595,0.377
-2.3135867,-0.98883384,0.375122,-2.2817616,-0.9274822,0.377
-2.3164375,-0.9870166,0.37511018,-2.283876,-0.92549723,0.377
-2.3189504,-0.98421484,0.3752565,-2.2863555,-0.9232395,0.377
-2.3214076,-0.98215294,0.3753841,-2.2890458,-0.9216094,0.377
-2.323928,-0.980337,0.37477067,-2.2916932,-0.9199013,0.377
-2.3267422,-0.9798875,0.37534106,-2.2934003,-0.91723865,0.377
-2.3294952,-0.9784831,0.37594178,-2.2953413,-0.91469306,0.377
-2.3321,-0.9764012,0.37627447,-2.297344,-0.91243345,0.377
-2.3346674,-0.9747166,0.3760784,-2.2997565,-0.91089547,0.377
-2.3369632,-0.97404957,0.37603414,-2.302805,-0.9100388,0.377
-2.3392148,-0.9739325,0.3756227,-2.3054118,-0.908874,0.377
-2.3418448,-0.9739414,0.37571976,-2.3071496,-0.90689653,0.377
-2.344352,-0.9717384,0.37755516,-2.30784,-0.90447706,0.377
-2.3469365,-0.9693658,0.37837574,-2.3087733,-0.90181404,0.377
-2.349521,-0.9669938,0.37821516,-2.3098269,-0.8992178,0.377
-2.3519137,-0.9644298,0.37738928,-2.3121836,-0.8971731,0.377
-2.3538988,-0.96195996,0.3763318,-2.3143787,-0.8954779,0.377
-2.3558652,-0.96036196,0.37538713,-2.316584,-0.89427,0.377
-2.3577154,-0.95884395,0.37480906,-2.3183365,-0.89275813,0.377
-2.3587446,-0.9553354,0.37584162,-2.3199093,-0.8900757,0.377
-2.3599105,-0.95161664,0.3770908,-2.3213556,-0.8874969,0.377
-2.3614974,-0.948848,0.37844214,-2.3229175,-0.8854113,0.377
-2.3631232,-0.9461623,0.37891126,-2.3244624,-0.8833462,0.377
-2.3647497,-0.9434782,0.378401,-2.3260086,-0.8812823,0.377
-2.3663769,-0.9407955,0.37691122,-2.327554,-0.8792197,0.377
-2.3680182,-0.93841636,0.37479782,-2.329449,-0.87712014,0.377
-2.3699124,-0.9357845,0.37693316,-2.3310206,-0.8749761,0.377
-2.372106,-0.93217945,0.37976596,-2.3325949,-0.87250173,0.377
-2.3743172,-0.9285692,0.38169307,-2.3342555,-0.86983615,0.377
-2.3766925,-0.92491674,0.3834241,-2.3352602,-0.86724806,0.377
-2.379069,-0.9212644,0.3841747,-2.3362253,-0.864609,0.377
-2.381446,-0.91761225,0.3839449,-2.3379965,-0.86303574,0.377
-2.3838334,-0.9147901,0.3836595,-2.3394613,-0.86171407,0.377
-2.3862157,-0.9124936,0.3829933,-2.3409019,-0.8604345,0.377
-2.3885965,-0.91019815,0.38134798,-2.342347,-0.85916436,0.377
-2.390601,-0.9085325,0.37951893,-2.3440268,-0.858126,0.377
-2.3923767,-0.9072709,0.37726367,-2.3454473,-0.85751605,0.377
-2.393598,-0.9066605,0.3759331,-2.346495,-0.8566969,0.377
-2.394934,-0.9062283,0.37493587,-2.3475356,-0.85602164,0.377
-2.3964446,-0.90553963,0.37613276,-2.3488154,-0.85518587,0.377
-2.3981235,-0.905083,0.37746963,-2.3502724,-0.8545613,0.377
-2.3998022,-0.9046268,0.37782598,-2.3513103,-0.85407925,0.377
-2.4011147,-0.90360135,0.3779943,-2.3520176,-0.85306495,0.377
-2.402243,-0.9022491,0.37760144,-2.352414,-0.852308,0.377
-2.4033842,-0.90116405,0.37672284,-2.3530748,-0.8515092,0.377
-2.403919,-0.89982414,0.375983,-2.3545694,-0.8507799,0.377
-2.4048452,-0.8991219,0.37514085,-2.3552608,-0.8497719,0.377
-2.4059715,-0.89822483,0.3745416,-2.3557422,-0.8484534,0.377
-2.406552,-0.8956912,0.37588963,-2.356205,-0.8469023,0.377
-2.407241,-0.89283943,0.37720883,-2.3569777,-0.84535575,0.377
-2.4079225,-0.89012486,0.3777218,-2.3579361,-0.8433251,0.377
-2.408618,-0.88745004,0.37729904,-2.3586826,-0.84145194,0.377
-2.4096437,-0.885407,0.37670684,-2.3593,-0.8406213,0.377
-2.4107492,-0.8837925,0.37582606,-2.3607423,-0.83967346,0.377
-2.4118834,-0.8824923,0.3746886,-2.3621168,-0.8387209,0.377
-2.4136374,-0.8826369,0.37530124,-2.3633664,-0.83852196,0.377
-2.4153395,-0.88267934,0.37557232,-2.3644,-0.83834106,0.377
-2.4163942,-0.88211447,0.37582344,-2.3652458,-0.8377398,0.377
-2.4174473,-0.88155335,0.37507883,-2.3660736,-0.8371813,0.377
-2.41851,-0.8824005,0.37501752,-2.3670313,-0.83726704,0.377
-2.4193127,-0.8832665,0.37506434,-2.3675911,-0.8371225,0.377
-2.4199443,-0.88354623,0.37528464,-2.3679044,-0.83711797,0.377
-2.4205964,-0.88356924,0.3753166,-2.3681355,-0.83697766,0.377
-2.421117,-0.88343036,0.37499192,-2.3682907,-0.8368387,0.377
-2.4218717,-0.88339734,0.37497476,-2.3684745,-0.8365067,0.377
-2.422561,-0.8842092,0.37555572,-2.3689625,-0.83703816,0.377
-2.4234986,-0.8866578,0.37685332,-2.3694887,-0.83762985,0.377
-2.424436,-0.88910615,0.37717,-2.369961,-0.8380061,0.377
-2.4253438,-0.89145935,0.37660152,-2.3701334,-0.83806604,0.377
-2.426129,-0.89332336,0.3755838,-2.3698535,-0.83748484,0.377
-2.426463,-0.893603,0.37533858,-2.3696027,-0.83683,0.377
-2.4268737,-0.8932073,0.375308,-2.3695214,-0.8361615,0.377
-2.427223,-0.8923472,0.37508506,-2.3696666,-0.8354553,0.377
-2.4275777,-0.8914397,0.37475893,-2.3698103,-0.834421,0.377
-2.4283407,-0.89094996,0.37504885,-2.3701828,-0.8335495,0.377
-2.428786,-0.889949,0.37539908,-2.370972,-0.83239186,0.377
-2.4288397,-0.88889176,0.3753955,-2.371554,-0.8312918,0.377
-2.4292586,-0.8880989,0.37519938,-2.3711603,-0.8304743,0.377
-2.429872,-0.8868872,0.37548518,-2.372092,-0.8298302,0.377
-2.4306438,-0.8860863,0.37548947,-2.3728492,-0.8296275,0.377
-2.4318118,-0.88585055,0.37555313,-2.3736022,-0.8294113,0.377
-2.4331217,-0.88566786,0.3756635,-2.3749895,-0.8294455,0.377
-2.4348562,-0.8861822,0.37544993,-2.3763108,-0.829802,0.377
-2.436888,-0.88721883,0.3751341,-2.377448,-0.830511,0.377
-2.4379797,-0.88724685,0.37615186,-2.377955,-0.8308646,0.377
-2.4385667,-0.8869921,0.37694362,-2.3785195,-0.83123755,0.377
-2.4391134,-0.8868654,0.37695825,-2.3791273,-0.8318706,0.377
-2.4398518,-0.8873492,0.37674624,-2.380051,-0.8332493,0.377
-2.4406083,-0.8888774,0.37667158,-2.3817515,-0.83396816,0.377
-2.4411092,-0.89029866,0.37613916,-2.382397,-0.8341903,0.377
-2.441578,-0.8907368,0.3760035,-2.3817484,-0.8341296,0.377
-2.441822,-0.8904255,0.37678504,-2.381133,-0.83330196,0.377
-2.4419844,-0.8899877,0.37672445,-2.380513,-0.83246964,0.377
-2.4421244,-0.88936436,0.3758625,-2.37985,-0.8314833,0.377
-2.442778,-0.8879804,0.37519294,-2.3791592,-0.8308245,0.377
-2.4429784,-0.8869264,0.37647662,-2.3799047,-0.8305651,0.377
-2.443535,-0.88648415,0.3773975,-2.3809795,-0.8306417,0.377
-2.4440901,-0.8860392,0.37733352,-2.3820555,-0.8307189,0.377
-2.4446445,-0.88559407,0.37628853,-2.383115,-0.83082765,0.377
-2.445518,-0.8856552,0.37492976,-2.3844516,-0.8311074,0.377
-2.4468412,-0.8862419,0.37468946,-2.385195,-0.831077,0.377
-2.4480581,-0.8869463,0.37516645,-2.3857853,-0.83146435,0.377
-2.448448,-0.8866526,0.37587777,-2.3858392,-0.83139414,0.377
-2.4488223,-0.8863447,0.37562805,-2.3858993,-0.831286,0.377
-2.449573,-0.88657767,0.37510395,-2.3865423,-0.83176136,0.377
-2.4503288,-0.8874073,0.37548366,-2.3872032,-0.83207446,0.377
-2.450842,-0.88800937,0.37519494,-2.3876803,-0.83230686,0.377
-2.4510787,-0.8881782,0.37496576,-2.3875601,-0.83241314,0.377
-2.4513078,-0.88827085,0.37473196,-2.3874173,-0.83249897,0.377
-2.450515,-0.887564,0.37537903,-2.387233,-0.83206445,0.377
-2.4501998,-0.88734436,0.37626135,-2.38716,-0.8321769,0.377
-2.4499543,-0.8872,0.37626046,-2.3870788,-0.83233404,0.377
-2.4500804,-0.88735086,0.37571675,-2.3870175,-0.8321771,0.377
-2.450305,-0.8874348,0.37484533,-2.386776,-0.831791,0.377
-2.4510295,-0.8872872,0.37509167,-2.3866212,-0.8317618,0.377
-2.451399,-0.8869965,0.37570974,-2.3870082,-0.8316183,0.377
-2.4519105,-0.8871018,0.37578765,-2.3875592,-0.83172816,0.377
-2.4524755,-0.88727576,0.37507588,-2.3878927,-0.83185935,0.377
-2.4521751,-0.88665336,0.37498525,-2.387751,-0.83142114,0.377
-2.4522386,-0.8865365,0.37556005,-2.3877163,-0.83132285,0.377
-2.452669,-0.8866315,0.3755537,-2.3877184,-0.83105946,0.377
-2.4532068,-0.88665557,0.3749326,-2.3877473,-0.8305522,0.377
-2.4525123,-0.88556904,0.37498677,-2.3879836,-0.8297901,0.377
-2.451351,-0.88407326,0.37505522,-2.3880832,-0.8290687,0.377
-2.45113,-0.88228625,0.3756412,-2.3880122,-0.8276269,0.377
-2.451261,-0.88087696,0.37578195,-2.3880744,-0.82635564,0.377
-2.4517167,-0.87981486,0.37548268,-2.3881788,-0.8252272,0.377
-2.452411,-0.8785806,0.37520683,-2.3878648,-0.8242462,0.377
-2.452272,-0.8773302,0.37570417,-2.387679,-0.8233449,0.377
-2.452238,-0.8762103,0.37559536,-2.387623,-0.822548,0.377
-2.4530294,-0.87582517,0.3756683,-2.388029,-0.8220044,0.377
-2.4533403,-0.8753901,0.3754626,-2.3890529,-0.82100004,0.377
-2.4537344,-0.87498987,0.37483922,-2.3895185,-0.82005394,0.377
-2.4534867,-0.8727735,0.37581813,-2.3893473,-0.8187004,0.377
-2.453199,-0.87005734,0.37648475,-2.3887641,-0.81797665,0.377
-2.4530005,-0.86758524,0.37646914,-2.3893757,-0.817288,0.377
-2.4529855,-0.86547273,0.3759033,-2.3899534,-0.8170134,0.377
-2.4534223,-0.86406684,0.37523448,-2.3907132,-0.8170725,0.377
-2.453886,-0.8638056,0.37584272,-2.391395,-0.8163001,0.377
-2.45385,-0.8633677,0.37599277,-2.392024,-0.81556165,0.377
-2.4540634,-0.8628841,0.37542832,-2.3916495,-0.81497896,0.377
-2.454553,-0.86194754,0.37523377,-2.391224,-0.8143575,0.377
-2.4548502,-0.8610238,0.37552872,-2.391706,-0.8135711,0.377
-2.4555,-0.8605656,0.37533814,-2.3925753,-0.8129187,0.377
-2.4566786,-0.86063844,0.37524372,-2.3930163,-0.81254274,0.377
-2.4580154,-0.85989666,0.37550452,-2.3929904,-0.8116567,0.377
-2.4589803,-0.8590042,0.37554345,-2.3931563,-0.8110084,0.377
-2.4595277,-0.8581097,0.37513486,-2.3933434,-0.8100409,0.377
-2.4596136,-0.85749763,0.374789,-2.3938959,-0.8091272,0.377
-2.4599168,-0.8565108,0.37518635,-2.3938994,-0.80784875,0.377
-2.4602978,-0.85542053,0.3752584,-2.3937972,-0.80641335,0.377
-2.4600089,-0.8537216,0.37530494,-2.3934574,-0.8045139,0.377
-2.4599862,-0.85211486,0.37492555,-2.3931446,-0.8028107,0.377
-2.4609048,-0.85073787,0.37504178,-2.3933296,-0.8009029,0.377
-2.4614587,-0.8486689,0.3750368,-2.393134,-0.7987792,0.377
-2.4613743,-0.84560317,0.37554303,-2.39303,-0.7963231,0.377
-2.461684,-0.84284335,0.3756461,-2.3931797,-0.79401565,0.377
-2.4621525,-0.8404258,0.37564534,-2.3932796,-0.79156226,0.377
-2.4625723,-0.8383684,0.37546214,-2.3940992,-0.78921723,0.377
-2.4632878,-0.836776,0.3753871,-2.3949497,-0.7870029,0.377
-2.4646444,-0.8349452,0.37564865,-2.3949468,-0.78476447,0.377
-2.4657857,-0.8328207,0.37533864,-2.394826,-0.7821395,0.377
-2.4664395,-0.8302649,0.3747555,-2.3943324,-0.7791796,0.377
-2.4669642,-0.82727164,0.3749069,-2.3941522,-0.77614295,0.377
-2.4674978,-0.8242015,0.37521183,-2.3942473,-0.77275866,0.377
-2.4675677,-0.8208519,0.37523842,-2.3944232,-0.76949126,0.377
-2.4676995,-0.81740314,0.3751516,-2.3943086,-0.76596856,0.377
-2.4676247,-0.8137681,0.37496528,-2.3942525,-0.76246464,0.377
-2.4678204,-0.8102689,0.37480104,-2.394381,-0.7587846,0.377
-2.4684713,-0.80703104,0.3749265,-2.3944192,-0.75530833,0.377
-2.468111,-0.8029432,0.37557822,-2.3941743,-0.75127035,0.377
-2.4675922,-0.7987436,0.37580264,-2.3940673,-0.7473592,0.377
-2.4672542,-0.7946989,0.37529624,-2.394045,-0.7436461,0.377
-2.4670997,-0.7906922,0.37471583,-2.393755,-0.73985255,0.377
-2.4670718,-0.786665,0.37548134,-2.3936458,-0.7359606,0.377
-2.4676018,-0.78282815,0.37605223,-2.3936214,-0.73202085,0.377
-2.4680214,-0.77882993,0.37592223,-2.3937101,-0.72799134,0.377
-2.467978,-0.7745697,0.37558004,-2.3937643,-0.7238933,0.377
-2.4682024,-0.7706433,0.37580442,-2.3935835,-0.7198346,0.377
-2.468532,-0.7667468,0.37547424,-2.3934226,-0.7154971,0.377
-2.4684262,-0.7624159,0.37481922,-2.3932753,-0.7110581,0.377
-2.4689295,-0.7580774,0.37502864,-2.393196,-0.70661676,0.377
-2.4696276,-0.7538605,0.37550294,-2.3930306,-0.70191365,0.377
-2.4701576,-0.7494089,0.37531203,-2.3928683,-0.6968714,0.377
-2.4702005,-0.7445783,0.37488532,-2.3927996,-0.6919274,0.377
-2.469837,-0.73917097,0.3753907,-2.392486,-0.68683404,0.377
-2.4692237,-0.73341584,0.37569875,-2.3921301,-0.6816015,0.377
-2.468535,-0.7277695,0.37539336,-2.3917248,-0.6761192,0.377
-2.4680948,-0.72226864,0.3747292,-2.3913066,-0.67071855,0.377
-2.468149,-0.7168155,0.37552294,-2.3910372,-0.6652008,0.377
