-1.7232544,1.1746697,0.37690794,-1.5477234,1.1815379,0.377
-1.7255087,1.1764195,0.3764728,-1.5501218,1.1834668,0.377
-1.7278966,1.1785976,0.37557724,-1.5523405,1.1861292,0.377
-1.7303615,1.1818758,0.3756164,-1.5548348,1.1886622,0.377
-1.732994,1.1843342,0.37775636,-1.5575736,1.1902348,0.377
-1.7357135,1.1866231,0.3791246,-1.5600741,1.1917061,0.377
-1.7384315,1.1889156,0.3795065,-1.5625744,1.1931752,0.377
-1.7411495,1.1912082,0.3789077,-1.5650754,1.1946431,0.377
-1.7438682,1.1935003,0.3773283,-1.5675768,1.19611,0.377
-1.746216,1.195682,0.37515736,-1.5706486,1.1977102,0.377
-1.7481898,1.1971027,0.37514514,-1.5732619,1.1995454,0.377
-1.7503599,1.199154,0.37490264,-1.5755326,1.2020682,0.377
-1.752711,1.2033111,0.37599838,-1.5780996,1.2051421,0.377
-1.7555113,1.2077935,0.3780559,-1.5805569,1.2078092,0.377
-1.7583108,1.2123005,0.3791012,-1.5830117,1.2104694,0.377
-1.7611116,1.2168056,0.37916744,-1.5854686,1.2131273,0.377
-1.7639337,1.2212096,0.37836778,-1.5882292,1.2156321,0.377
-1.7668005,1.2252772,0.376973,-1.5915134,1.2177856,0.377
-1.7697858,1.2280552,0.37611395,-1.5948324,1.2189579,0.377
-1.7723492,1.2294945,0.3757694,-1.598721,1.2200879,0.377
-1.7744619,1.2314185,0.3762002,-1.6016442,1.2224362,0.377
-1.7762808,1.2346451,0.3770652,-1.604102,1.2255486,0.377
-1.7784003,1.2379166,0.37744105,-1.60568,1.2281142,0.377
-1.7808286,1.2410218,0.3770399,-1.6069192,1.2303559,0.377
-1.7832628,1.2440716,0.3757841,-1.6088072,1.2320733,0.377
-1.785965,1.245403,0.3755527,-1.6111963,1.2326974,0.377
-1.7881304,1.2456639,0.3766291,-1.6141527,1.2332406,0.377
-1.7901806,1.2460041,0.37694567,-1.6173545,1.2338175,0.377
-1.7921754,1.2465563,0.3765611,-1.6202596,1.2346802,0.377
-1.7939221,1.2488776,0.37786108,-1.6212906,1.2367204,0.377
-1.7960325,1.2517039,0.37888184,-1.621925,1.2388355,0.377
-1.7981434,1.2545328,0.37891763,-1.623481,1.240616,0.377
-1.8002331,1.257287,0.3780565,-1.625149,1.241769,0.377
-1.80196,1.2591553,0.377285,-1.6272776,1.2422945,0.377
-1.8033417,1.2604594,0.37632674,-1.6290995,1.2431294,0.377
-1.8045768,1.2618473,0.37501568,-1.6304945,1.2442873,0.377
-1.8054546,1.2647557,0.37582213,-1.6316813,1.2468746,0.377
-1.8064588,1.2678208,0.3768496,-1.6329696,1.2496573,0.377
-1.8079996,1.2705106,0.37764308,-1.634125,1.2520394,0.377
-1.8095367,1.2732145,0.37743455,-1.6352805,1.2544183,0.377
-1.8110741,1.2759176,0.37624568,-1.6364597,1.2567862,0.377
-1.8123212,1.2781214,0.37511685,-1.6380557,1.2586852,0.377
-1.8134389,1.2796862,0.37404704,-1.6395435,1.2600833,0.377
-1.8139975,1.2801677,0.3770038,-1.640841,1.261946,0.377
-1.8146411,1.2791085,0.38102502,-1.6419563,1.2637825,0.377
-1.8152858,1.2780479,0.38406664,-1.6430126,1.2654823,0.377
-1.8159317,1.2769856,0.38612863,-1.6441631,1.2670003,0.377
-1.8165783,1.2759218,0.387211,-1.6456869,1.2681334,0.377
-1.8172189,1.2748876,0.3874142,-1.6472877,1.2688242,0.377
-1.8178343,1.2739747,0.3872486,-1.6487674,1.269249,0.377
-1.8184129,1.2732718,0.38672122,-1.6501231,1.270265,0.377
-1.8189713,1.2727408,0.38548353,-1.6510711,1.2714826,0.377
-1.8195268,1.2722275,0.3833023,-1.6517842,1.2727206,0.377
-1.820052,1.2717545,0.38041794,-1.6523136,1.2739502,0.377
-1.820497,1.2718968,0.37758905,-1.653023,1.2753416,0.377
-1.8211516,1.2730174,0.37668943,-1.6539823,1.2762171,0.377
-1.8222032,1.2742909,0.37677622,-1.654896,1.27689,0.377
-1.8232987,1.2754112,0.3760425,-1.6561853,1.2773579,0.377
-1.8241615,1.2763684,0.37498143,-1.657193,1.2779241,0.377
-1.8247758,1.2779734,0.3749658,-1.6579187,1.2788126,0.377
-1.8254044,1.2790831,0.3754687,-1.6584651,1.2794715,0.377
-1.8260951,1.2799352,0.37534544,-1.658982,1.280092,0.377
-1.8268689,1.280676,0.37487713,-1.6595618,1.2804573,0.377
-1.8273137,1.2819494,0.37507987,-1.6608448,1.2809547,0.377
-1.827929,1.2824658,0.37536848,-1.6614984,1.281236,0.377
-1.8282073,1.2838258,0.37581965,-1.6618966,1.282094,0.377
-1.8284663,1.2852101,0.3753343,-1.6622814,1.2830831,0.377
-1.8290223,1.286649,0.37473956,-1.662736,1.2841669,0.377
-1.8296603,1.2883059,0.37515673,-1.6632298,1.2855939,0.377
-1.830064,1.2905582,0.37546515,-1.6637982,1.287326,0.377
-1.8305223,1.2927487,0.37496468,-1.6643348,1.2889445,0.377
-1.8314509,1.2942244,0.37444353,-1.664759,1.2902502,0.377
-1.8329909,1.2956383,0.3747513,-1.6653278,1.2919344,0.377
-1.8336624,1.2971823,0.37577963,-1.6654336,1.2934245,0.377
-1.834174,1.2985735,0.37696066,-1.6653343,1.2948364,0.377
-1.8345132,1.3003415,0.3776368,-1.6652558,1.2965328,0.377
-1.8348281,1.3021795,0.37740532,-1.6652302,1.2983749,0.377
-1.8350053,1.3042641,0.37650093,-1.6652576,1.300352,0.377
-1.8349186,1.3069289,0.37530804,-1.665408,1.3026364,0.377
-1.8342927,1.3101413,0.37473616,-1.666148,1.3047732,0.377
-1.8340167,1.3126267,0.37615243,-1.6671258,1.3069085,0.377
-1.8342618,1.3145558,0.37745047,-1.6678303,1.3089814,0.377
-1.8345972,1.3163795,0.3779148,-1.6686295,1.3112398,0.377
-1.8349655,1.3183612,0.37767264,-1.6693015,1.3140545,0.377
-1.8353763,1.320633,0.37685332,-1.669627,1.3173178,0.377
-1.8359618,1.3233497,0.37562042,-1.6703438,1.3203065,0.377
-1.8370608,1.3265667,0.3752985,-1.6715809,1.3231604,0.377
-1.8381052,1.3298686,0.375246,-1.672944,1.3260058,0.377
-1.8391938,1.333172,0.37487045,-1.6741028,1.3288218,0.377
-1.8406073,1.3358127,0.37547994,-1.6752751,1.3315938,0.377
-1.8420423,1.3383428,0.37599492,-1.6763684,1.3344314,0.377
-1.8434304,1.3409598,0.3757995,-1.6776617,1.3371328,0.377
-1.8447535,1.343666,0.37500837,-1.6789658,1.3397571,0.377
-1.8461522,1.3463105,0.37533832,-1.6805304,1.3423432,0.377
-1.8475362,1.3491741,0.3750194,-1.6818668,1.3450084,0.377
-1.848547,1.3530561,0.3763297,-1.6827575,1.3476803,0.377
-1.8496227,1.3568723,0.37674096,-1.6840092,1.3503603,0.377
-1.8507227,1.3606341,0.3762362,-1.6854124,1.3528975,0.377
-1.8523955,1.3632376,0.3761927,-1.6876949,1.354709,0.377
-1.8540908,1.3655002,0.37552598,-1.6898715,1.3566319,0.377
-1.8556412,1.3677403,0.37542012,-1.6916207,1.3588811,0.377
-1.8575848,1.3702432,0.37525365,-1.6926767,1.3609735,0.377
-1.858703,1.3732284,0.3755977,-1.6944638,1.3630804,0.377
-1.8598616,1.3760712,0.3762182,-1.6962255,1.3649051,0.377
-1.8611519,1.3787436,0.37613904,-1.6977867,1.3666656,0.377
-1.8621265,1.3814024,0.37553984,-1.6992817,1.3687242,0.377
-1.862823,1.384051,0.37531358,-1.7007405,1.3708395,0.377
-1.8641096,1.3860166,0.3753767,-1.7019548,1.3727545,0.377
-1.8655485,1.3881065,0.3752168,-1.7029389,1.3749576,0.377
-1.866214,1.3914701,0.375684,-1.703801,1.3778701,0.377
-1.8663913,1.3950667,0.37577462,-1.7047193,1.3805059,0.377
-1.8663025,1.3987436,0.37538362,-1.7057635,1.3830417,0.377
-1.8667194,1.4021153,0.37500027,-1.7071503,1.3859583,0.377
-1.86772,1.4052665,0.3758156,-1.7084756,1.3891608,0.377
-1.8687124,1.4087275,0.37602904,-1.7092664,1.3922504,0.377
-1.8697102,1.4122429,0.37536746,-1.7103106,1.395457,0.377
-1.8708547,1.4158123,0.37508515,-1.7118572,1.3985045,0.377
-1.8722053,1.4196732,0.3754821,-1.7130073,1.4020369,0.377
-1.8735063,1.4235723,0.37501043,-1.71424,1.4057801,0.377
-1.8747935,1.4274708,0.37507665,-1.7155784,1.4094168,0.377
-1.87636,1.4312557,0.37576416,-1.7168483,1.41335,0.377
-1.877608,1.4355937,0.3760798,-1.7179886,1.41777,0.377
-1.8788558,1.4399318,0.3754146,-1.7191287,1.4221903,0.377
-1.880234,1.4440913,0.37445122,-1.720462,1.4262791,0.377
-1.8813422,1.4490187,0.37468976,-1.721791,1.4306332,0.377
-1.8832989,1.4526858,0.37578282,-1.7233739,1.4347,0.377
-1.8851558,1.456595,0.3764794,-1.7254329,1.4390914,0.377
-1.886736,1.4610034,0.37679142,-1.7276222,1.4436933,0.377
-1.8882626,1.4657576,0.37649858,-1.729173,1.4482007,0.377
-1.8899275,1.4704807,0.37544125,-1.7306588,1.4525679,0.377
-1.8918505,1.4756491,0.3750819,-1.7321874,1.4574945,0.377
-1.8938049,1.4810419,0.37527493,-1.7342956,1.4624835,0.377
-1.895757,1.4859401,0.37520704,-1.7365507,1.4673482,0.377
-1.8978426,1.4908477,0.37492812,-1.7384226,1.4723461,0.377
-1.9000957,1.4961637,0.37555242,-1.740331,1.4772432,0.377
-1.902286,1.5013764,0.37601766,-1.7423744,1.4820783,0.377
-1.904476,1.5065919,0.37549686,-1.7444185,1.4869131,0.377
-1.9060673,1.5117968,0.37510324,-1.7464954,1.4918242,0.377
-1.9070829,1.5169832,0.3751949,-1.748483,1.4965862,0.377
-1.9086175,1.5217531,0.37516862,-1.7501153,1.5012336,0.377
-1.9104711,1.5263972,0.37536097,-1.751505,1.5058792,0.377
-1.9113622,1.532778,0.37735564,-1.7525887,1.5112278,0.377
-1.9122539,1.5391124,0.37849116,-1.7537601,1.5166216,0.377
-1.913176,1.5451529,0.3793487,-1.7551708,1.5215687,0.377
-1.9142556,1.5508593,0.3796812,-1.7570635,1.5266654,0.377
-1.9156673,1.55611,0.3800238,-1.758294,1.531887,0.377
-1.917068,1.5614372,0.37943092,-1.7595463,1.537187,0.377
-1.9183965,1.566912,0.3780118,-1.7608541,1.5425557,0.377
-1.9202299,1.572017,0.3770762,-1.7624277,1.54793,0.377
-1.9219328,1.5774614,0.37906072,-1.7636067,1.553872,0.377
-1.9236052,1.5828892,0.38102746,-1.7647631,1.5598644,0.377
-1.9252775,1.5883168,0.38201335,-1.7659193,1.5658537,0.377
-1.9265898,1.5942394,0.38273078,-1.7671345,1.5722526,0.377
-1.9275111,1.6005951,0.38307986,-1.7683642,1.5789979,0.377
-1.9284381,1.6069422,0.38243613,-1.7695932,1.5857468,0.377
-1.9292806,1.6133902,0.38095778,-1.7707635,1.5925971,0.377
-1.9291365,1.6208767,0.38007337,-1.7714111,1.5998822,0.377
-1.9287931,1.6287632,0.3791425,-1.7714453,1.6057572,0.377
-1.9284173,1.6366462,0.37718287,-1.7715601,1.6116065,0.377
-1.9285891,1.6443362,0.37492198,-1.7724447,1.6170391,0.377
-1.9302506,1.6492286,0.37525672,-1.7746913,1.6214509,0.377
-1.9324772,1.6534799,0.37551576,-1.7770073,1.6254201,0.377
-1.934017,1.6579477,0.37607175,-1.778449,1.629612,0.377
-1.9348282,1.6629072,0.37659064,-1.7794214,1.6340675,0.377
-1.9356072,1.6678741,0.37626648,-1.7804139,1.6384223,0.377
-1.9367073,1.6725078,0.37558058,-1.7815021,1.6424577,0.377
-1.9383107,1.6764283,0.3748593,-1.78314,1.646194,0.377
-1.9394453,1.6801555,0.37527812,-1.7847546,1.6503251,0.377
-1.9396192,1.684636,0.3759343,-1.7855115,1.6545635,0.377
-1.9395983,1.689282,0.37587944,-1.7858424,1.6584185,0.377
-1.9396605,1.6938928,0.37493742,-1.7863315,1.6621745,0.377
-1.9403187,1.6978436,0.3748029,-1.7871453,1.6661478,0.377
-1.9414604,1.7017502,0.3752712,-1.7881247,1.6698561,0.377
-1.94223,1.7060086,0.37534878,-1.7890303,1.673936,0.377
-1.9426857,1.7104915,0.37494925,-1.7899421,1.6781138,0.377
-1.9438157,1.7143532,0.374737,-1.7909248,1.6819055,0.377
-1.9449981,1.7181046,0.37511143,-1.7919412,1.6859151,0.377
-1.9454328,1.7224053,0.37564647,-1.7928495,1.6903887,0.377
-1.9455084,1.727028,0.37573826,-1.7935041,1.6944942,0.377
-1.9457651,1.7316025,0.3756054,-1.794187,1.697874,0.377
-1.9461079,1.7360297,0.37579325,-1.7950549,1.7020048,0.377
-1.9457825,1.7408271,0.37594944,-1.7956798,1.7065842,0.377
-1.9458294,1.7454354,0.3755609,-1.79602,1.7107967,0.377
-1.9462229,1.7498683,0.3747767,-1.7964604,1.7148187,0.377
-1.9460176,1.7546296,0.37535635,-1.7964493,1.7189221,0.377
-1.9460665,1.7592605,0.37554705,-1.7966133,1.7229356,0.377
-1.9463043,1.7636032,0.37512222,-1.797013,1.7267978,0.377
-1.9466705,1.7671446,0.3750253,-1.798181,1.7310113,0.377
-1.9478704,1.7706884,0.37591925,-1.7988939,1.7350539,0.377
-1.948603,1.7748309,0.37685806,-1.7987916,1.7394278,0.377
-1.9488189,1.7793733,0.3775473,-1.798575,1.744151,0.377
-1.949033,1.783917,0.37725747,-1.798359,1.7488775,0.377
-1.9489417,1.7887166,0.37636757,-1.7978237,1.7531257,0.377
-1.9489253,1.7935221,0.37495044,-1.7979461,1.7572134,0.377
-1.9496453,1.7974061,0.37524438,-1.7992873,1.761501,0.377
-1.9506172,1.8005449,0.37672126,-1.7995155,1.7653334,0.377
-1.9515775,1.8037101,0.37724647,-1.7993901,1.7694434,0.377
-1.952211,1.8075792,0.3776473,-1.799549,1.7740643,0.377
-1.9527067,1.8116449,0.37733966,-1.7999508,1.7783458,0.377
-1.9532099,1.8157829,0.37614757,-1.8006036,1.7824538,0.377
-1.9539776,1.8193913,0.37625,-1.8019955,1.7861631,0.377
-1.9550902,1.8225274,0.37636167,-1.8029523,1.7892253,0.377
-1.9551479,1.8252908,0.37684578,-1.8031669,1.7924478,0.377
-1.9552046,1.8280504,0.37634435,-1.8033609,1.7957069,0.377
-1.9551728,1.8310317,0.37511438,-1.8034378,1.7991493,0.377
-1.9540792,1.8356434,0.37484294,-1.8031116,1.8026364,0.377
-1.9527866,1.8408937,0.3752243,-1.80311,1.8061968,0.377
-1.952391,1.8452002,0.37593472,-1.803461,1.8099983,0.377
-1.9521512,1.8491958,0.37603807,-1.8038411,1.8136222,0.377
-1.952015,1.8531334,0.37539762,-1.8036585,1.8171117,0.377
-1.952256,1.8565007,0.37574005,-1.8041157,1.8205554,0.377
-1.9523916,1.8598113,0.37580323,-1.8047892,1.8240949,0.377
-1.9525219,1.8633153,0.37513652,-1.8046192,1.8274698,0.377
-1.9521327,1.8674841,0.37512624,-1.804268,1.8309294,0.377
-1.9516487,1.871279,0.3754203,-1.8046731,1.8343426,0.377
-1.9515958,1.8747363,0.37528643,-1.8048875,1.837162,0.377
-1.9511172,1.8785324,0.37514338,-1.8046273,1.8404421,0.377
-1.9508255,1.881994,0.37532073,-1.804739,1.8435787,0.377
-1.950721,1.8852593,0.37478724,-1.8049229,1.8465245,0.377
-1.9507998,1.8883141,0.37472612,-1.804913,1.8493257,0.377
-1.9498744,1.8916616,0.3753484,-1.8047898,1.8521899,0.377
-1.9491892,1.8948433,0.3753449,-1.804748,1.854775,0.377
-1.9486351,1.8979343,0.3745259,-1.8047554,1.8573549,0.377
-1.9489332,1.9003232,0.37479508,-1.8048236,1.8600948,0.377
-1.9491377,1.9025762,0.37508142,-1.8047547,1.862208,0.377
-1.9491254,1.9053233,0.37587714,-1.8045813,1.8646356,0.377
-1.9488034,1.9083343,0.37599665,-1.8043495,1.867288,0.377
-1.9484234,1.9113665,0.3752405,-1.8040322,1.8701081,0.377
-1.9484905,1.9139007,0.37480548,-1.8039638,1.8726549,0.377
-1.9479903,1.9169912,0.37525228,-1.8031516,1.8755767,0.377
-1.9472847,1.9200473,0.37539604,-1.8027003,1.8783171,0.377
-1.946614,1.9229798,0.37480012,-1.8024231,1.8809222,0.377
-1.9464676,1.9254507,0.37487048,-1.8022213,1.883407,0.377
-1.9461175,1.9279002,0.37522164,-1.8019915,1.8858794,0.377
-1.9461846,1.930152,0.3753388,-1.8017914,1.8881207,0.377
-1.9460931,1.9325205,0.37477776,-1.8015957,1.8904543,0.377
-1.9449838,1.9354556,0.37507436,-1.8012817,1.8929658,0.377
-1.9438787,1.9384457,0.37527207,-1.8008552,1.8954793,0.377
-1.9428679,1.9414976,0.37568992,-1.8001114,1.8980663,0.377
-1.941628,1.9447829,0.37588805,-1.7990421,1.9009007,0.377
-1.9403876,1.9480681,0.37510514,-1.7980146,1.903717,0.377
-1.940128,1.9506822,0.37466216,-1.7975768,1.9062479,0.377
-1.9392031,1.9534198,0.37489814,-1.7973884,1.9092182,0.377
-1.9395672,1.9555006,0.3757014,-1.7975911,1.9114784,0.377
-1.9401001,1.9574069,0.37631333,-1.7974235,1.9139881,0.377
-1.9404678,1.9594162,0.37614974,-1.7972498,1.9166255,0.377
-1.9400047,1.962028,0.37621585,-1.7967371,1.9190558,0.377
-1.9394556,1.9649432,0.37578672,-1.7954987,1.9213252,0.377
-1.9389848,1.9679391,0.3757224,-1.7954742,1.923951,0.377
-1.939104,1.9707683,0.3766515,-1.7957752,1.9264485,0.377
-1.939224,1.9735991,0.37659177,-1.796077,1.928946,0.377
-1.9393536,1.9764175,0.37556818,-1.7963922,1.9313996,0.377
-1.9399707,1.9784156,0.3752544,-1.7974217,1.9339422,0.377
-1.94062,1.9803536,0.37488723,-1.7977183,1.9363841,0.377
-1.9403431,1.9839709,0.3761702,-1.7968026,1.9383928,0.377
-1.9396807,1.9878675,0.37713507,-1.7959218,1.940986,0.377
-1.9390166,1.9915155,0.37740833,-1.7954218,1.9437847,0.377
-1.9383305,1.9950867,0.376794,-1.7950352,1.946655,0.377
-1.9377913,1.9983189,0.37568116,-1.7949082,1.9492851,0.377
-1.9385955,2.0001562,0.37572736,-1.7959962,1.951283,0.377
-1.9395584,2.00178,0.375091,-1.7971389,1.9530954,0.377
-1.9392791,2.0036974,0.37517345,-1.7969534,1.9547216,0.377
-1.9385754,2.0056674,0.37507907,-1.796497,1.9562895,0.377
-1.9387115,2.0067253,0.37602893,-1.7963831,1.9578278,0.377
-1.9388161,2.0078444,0.3762238,-1.7961843,1.9591424,0.377
-1.9388212,2.009016,0.3761239,-1.7958025,1.960373,0.377
-1.9384621,2.0104032,0.37553912,-1.7956759,1.9617164,0.377
-1.9381428,2.0117807,0.3748267,-1.7956326,1.9628716,0.377
-1.9375731,2.0127823,0.37495503,-1.7955631,1.9640126,0.377
-1.9370944,2.0134783,0.37529948,-1.795775,1.9648736,0.377
-1.9370021,2.0142999,0.37523147,-1.7958553,1.9655755,0.377
-1.9371088,2.0152435,0.37463254,-1.7957467,1.9662386,0.377
-1.936268,2.0162778,0.37549552,-1.7956856,1.967169,0.377
-1.9359654,2.0169647,0.37620956,-1.7957035,1.9678698,0.377
-1.9356534,2.01766,0.3759271,-1.7957212,1.9685683,0.377
-1.9350864,2.01852,0.3750393,-1.7953603,1.9694538,0.377
-1.9337845,2.020218,0.37561396,-1.7944036,1.9704597,0.377
-1.9328315,2.02186,0.37563416,-1.7935545,1.9713997,0.377
-1.9322535,2.023261,0.37536532,-1.7929871,1.972514,0.377
-1.932046,2.0244696,0.37510827,-1.7928383,1.9735597,0.377
-1.9327674,2.0253847,0.37500915,-1.7928728,1.9745463,0.377
-1.932498,2.026578,0.37510467,-1.7924966,1.9755244,0.377
-1.9312837,2.0280383,0.37534925,-1.7921476,1.9765837,0.377
-1.930547,2.029276,0.3751894,-1.792041,1.9773571,0.377
-1.9300588,2.0303729,0.3748147,-1.7919228,1.9781358,0.377
-1.9287597,2.0314474,0.37648308,-1.7915195,1.9791256,0.377
-1.9277923,2.032365,0.37743798,-1.7914104,1.979919,0.377
-1.9268247,2.0332823,0.3774119,-1.791511,1.9804721,0.377
-1.9257371,2.0343022,0.37671927,-1.7912408,1.981371,0.377
-1.9241793,2.0355177,0.3756967,-1.7905085,1.9824381,0.377
-1.9237517,2.0364773,0.37520266,-1.7901018,1.9831898,0.377
-1.9242047,2.0371807,0.37507936,-1.7901579,1.9840457,0.377
-1.923208,2.0381527,0.37649685,-1.7896128,1.9855087,0.377
-1.9222428,2.0393221,0.37722194,-1.7888293,1.9865358,0.377
-1.9214495,2.0407329,0.377411,-1.7880949,1.9878628,0.377
-1.9206816,2.0422866,0.3768372,-1.7873232,1.989484,0.377
-1.9198408,2.043886,0.3755747,-1.7866358,1.9911592,0.377
-1.9183532,2.0458548,0.37471348,-1.7859964,1.9928772,0.377
-1.9175588,2.0479572,0.37641022,-1.7861253,1.9952475,0.377
-1.9166653,2.0500946,0.37809628,-1.786101,1.9976763,0.377
-1.9157314,2.0523348,0.37892708,-1.7862809,1.9999261,0.377
-1.9149388,2.0546951,0.3789857,-1.7864618,2.0021744,0.377
-1.9141792,2.0570736,0.3781091,-1.7866447,2.0044239,0.377
-1.91375,2.0595045,0.37663606,-1.7869961,2.0064735,0.377
-1.9137747,2.0619044,0.37466496,-1.7876399,2.00861,0.377
-1.9134192,2.063836,0.37566888,-1.787631,2.0106056,0.377
-1.9126099,2.065936,0.37642628,-1.7872587,2.0124147,0.377
-1.9117864,2.0680382,0.37625337,-1.786809,2.0143485,0.377
-1.9109316,2.0701456,0.3751757,-1.7861875,2.0163467,0.377
-1.9093312,2.072854,0.37456065,-1.7848711,2.0181046,0.377
-1.9090389,2.0748718,0.37503362,-1.7846038,2.0198812,0.377
-1.9101026,2.0757804,0.37728968,-1.784222,2.022306,0.377
-1.9111657,2.0766888,0.37856477,-1.7839578,2.0246565,0.377
-1.9122285,2.077598,0.37885898,-1.7834666,2.026738,0.377
-1.9132909,2.0785077,0.37817222,-1.7822118,2.0291984,0.377
-1.9141282,2.0795388,0.37674165,-1.7804626,2.0313754,0.377
-1.914267,2.0809824,0.3751793,-1.778738,2.0335646,0.377
-1.9137456,2.0840125,0.37517357,-1.7778221,2.0360959,0.377
-1.9129546,2.0863826,0.3765985,-1.7769755,2.0390854,0.377
-1.912017,2.088956,0.37726215,-1.7759969,2.0418894,0.377
-1.9110404,2.091625,0.37710345,-1.7749507,2.044689,0.377
-1.9104346,2.0942242,0.37693837,-1.7738794,2.0475152,0.377
-1.9093479,2.0968199,0.37629843,-1.7720907,2.050471,0.377
-1.9073479,2.0997717,0.3756636,-1.7703255,2.0535076,0.377
-1.9053857,2.1027653,0.37520203,-1.7689112,2.0563512,0.377
-1.9030709,2.1059601,0.37538967,-1.7670141,2.0593717,0.377
-1.9001652,2.10929,0.3758644,-1.7648132,2.0625327,0.377
-1.8974923,2.1125631,0.3756131,-1.7627376,2.0655282,0.377
-1.895008,2.1157913,0.37457263,-1.7610244,2.0685945,0.377
-1.8931562,2.1192224,0.37537795,-1.7594142,2.0717492,0.377
-1.8918471,2.1230018,0.3767218,-1.758078,2.0750313,0.377
-1.8905339,2.126759,0.3771121,-1.7567523,2.0782812,0.377
-1.8892207,2.1305165,0.37652144,-1.7554276,2.081531,0.377
-1.8877159,2.1341267,0.37526438,-1.7542672,2.085158,0.377
-1.8856539,2.137435,0.37463295,-1.7528166,2.0893888,0.377
-1.8849655,2.141352,0.37591997,-1.7506391,2.0933115,0.377
-1.88406,2.1453424,0.3765512,-1.7484139,2.0974977,0.377
-1.8826092,2.1495469,0.37698296,-1.7458514,2.1022131,0.377
-1.8810894,2.1537826,0.3765357,-1.7434813,2.1062872,0.377
-1.8793553,2.1583674,0.37602845,-1.7412939,2.1102247,0.377
-1.8770533,2.163025,0.37515628,-1.7387584,2.1145434,0.377
-1.8737423,2.1676712,0.37501067,-1.7364608,2.1192145,0.377
-1.871528,2.1722395,0.37516063,-1.7345388,2.1235838,0.377
-1.8695358,2.1768916,0.37472272,-1.732482,2.1281369,0.377
-1.8658552,2.1813602,0.37540808,-1.7300249,2.1327162,0.377
-1.8617988,2.1857204,0.37565592,-1.7275928,2.1369257,0.377
-1.8580613,2.1900606,0.37529755,-1.7254583,2.1408627,0.377
-1.8548602,2.1943312,0.37483698,-1.7234087,2.1454072,0.377
-1.8523296,2.1984718,0.3756886,-1.7208611,2.1493912,0.377
-1.8497025,2.2026508,0.3756313,-1.7183403,2.1534991,0.377
-1.8466477,2.2069385,0.37506744,-1.7158203,2.1579041,0.377
-1.8447635,2.2115595,0.3756798,-1.7131364,2.1621895,0.377
-1.843431,2.2163334,0.37650156,-1.7102891,2.1665816,0.377
-1.8418908,2.221212,0.3768508,-1.7074816,2.171059,0.377
-1.8401971,2.226129,0.3765136,-1.7045438,2.175588,0.377
-1.8382334,2.231006,0.37553906,-1.7019128,2.1799204,0.377
-1.8357745,2.2357123,0.37477347,-1.6992773,2.1845038,0.377
-1.8313622,2.240321,0.37556168,-1.6960546,2.1892135,0.377
-1.8271266,2.2449508,0.3763803,-1.6931936,2.1933255,0.377
-1.8231812,2.2495584,0.3765637,-1.6901189,2.1978574,0.377
-1.8195795,2.2541637,0.3761455,-1.6877495,2.2024958,0.377
-1.8162637,2.2587736,0.37505496,-1.6856618,2.2071543,0.377
-1.8133209,2.2636976,0.37503073,-1.6826581,2.2112577,0.377
-1.8096737,2.2685468,0.37524605,-1.679554,2.2156136,0.377
-1.8065134,2.2728703,0.37599406,-1.677196,2.2200215,0.377
-1.8033744,2.277175,0.3757837,-1.6748679,2.224444,0.377
-1.79992,2.2816997,0.3750972,-1.6720651,2.229122,0.377
-1.7970215,2.2859547,0.37616262,-1.6697484,2.2337244,0.377
-1.7949253,2.2901628,0.37794206,-1.6671505,2.2380154,0.377
-1.7926873,2.2943776,0.3789255,-1.664432,2.2423606,0.377
-1.790167,2.2986565,0.37943634,-1.6619316,2.2467635,0.377
-1.787573,2.3030515,0.37954396,-1.6595649,2.251073,0.377
-1.7852371,2.307655,0.37958875,-1.6569828,2.2555614,0.377
-1.7828103,2.3122613,0.37873587,-1.6543347,2.260068,0.377
-1.7803396,2.3168707,0.37695053,-1.6516311,2.2646325,0.377
-1.7773141,2.3214984,0.37480566,-1.6484268,2.2692423,0.377
-1.774719,2.3262618,0.3750831,-1.6459188,2.2738557,0.377
-1.7730708,2.3310654,0.37541866,-1.6434501,2.2781174,0.377
-1.7706639,2.3358233,0.37560472,-1.6407526,2.282321,0.377
-1.7674621,2.3405328,0.37570378,-1.6380308,2.2869253,0.377
-1.7638633,2.3451445,0.37557727,-1.6354036,2.2915733,0.377
-1.7606411,2.3497164,0.37498507,-1.6330444,2.296028,0.377
-1.7572869,2.3541112,0.3747588,-1.630139,2.3002157,0.377
-1.7530775,2.3584292,0.37600482,-1.6264311,2.3040667,0.377
-1.7488704,2.362744,0.37618232,-1.6227236,2.3079214,0.377
-1.7446632,2.367059,0.37537876,-1.6190175,2.3117785,0.377
-1.7407012,2.3709161,0.37536895,-1.6155605,2.3158822,0.377
-1.7367982,2.374637,0.37563783,-1.6119473,2.319887,0.377
-1.7329855,2.3787115,0.37542036,-1.6083362,2.3242736,0.377
-1.7286055,2.3830733,0.37542135,-1.6044828,2.3286757,0.377
-1.724795,2.3877034,0.37559992,-1.6006123,2.332702,0.377
-1.7209207,2.3924527,0.37525073,-1.5967184,2.3368783,0.377
-1.7160699,2.396959,0.3750698,-1.5927445,2.3414552,0.377
-1.713203,2.401606,0.37609282,-1.5893065,2.346017,0.377
-1.710982,2.406237,0.37677792,-1.5859352,2.3505654,0.377
