-0.017381767,0.86963093,0.37549785,0.05914817,0.8684912,0.377
-0.01788345,0.86919904,0.37501433,0.058551855,0.86812633,0.377
-0.018314777,0.86884415,0.37594408,0.05803997,0.867965,0.377
-0.018494379,0.86879367,0.37614143,0.057529185,0.8680559,0.377
-0.018653657,0.8688124,0.37545568,0.057229936,0.86813545,0.377
-0.019327946,0.8689133,0.37488395,0.05770017,0.8682272,0.377
-0.019201307,0.8696549,0.37522534,0.057909034,0.86876965,0.377
-0.02000982,0.8686662,0.37782988,0.057660483,0.86879206,0.377
-0.020830795,0.86760634,0.3796407,0.05731899,0.8687723,0.377
-0.021463104,0.86657083,0.3812148,0.05693177,0.86865467,0.377
-0.021914791,0.8657404,0.38203,0.056795787,0.86866754,0.377
-0.022369418,0.86495405,0.3822257,0.056981467,0.8688218,0.377
-0.022707302,0.86454326,0.3819574,0.057053458,0.86917245,0.377
-0.02301071,0.8643691,0.38119245,0.057006687,0.8696165,0.377
-0.023341956,0.86422473,0.37964526,0.0570091,0.8700873,0.377
-0.023516987,0.86451703,0.3777038,0.056992516,0.8710184,0.377
-0.023690453,0.86495835,0.37515697,0.05698457,0.87173265,0.377
-0.023420716,0.8662746,0.37510726,0.056971245,0.8728807,0.377
-0.023746993,0.8670121,0.3751387,0.056899644,0.8739484,0.377
-0.023774197,0.8683251,0.37513775,0.056890674,0.8754903,0.377
-0.024226576,0.8694358,0.37515137,0.056758583,0.8769561,0.377
-0.024154399,0.87132967,0.3751805,0.056881137,0.8789165,0.377
-0.02389732,0.8736683,0.37492624,0.057174556,0.8807584,0.377
-0.024614153,0.87489694,0.3752377,0.056950293,0.8822242,0.377
-0.025506213,0.875856,0.37516433,0.056287993,0.8837851,0.377
-0.026091894,0.87739354,0.37538105,0.05564127,0.8853508,0.377
-0.026809063,0.878906,0.3751169,0.055057924,0.8871763,0.377
-0.026941717,0.881035,0.37533274,0.054778818,0.88922197,0.377
-0.027369397,0.8831156,0.37500432,0.054792285,0.8911399,0.377
-0.027756933,0.8855176,0.37484637,0.054731082,0.89313513,0.377
-0.028016347,0.8878772,0.37509236,0.054403335,0.8952412,0.377
-0.028169975,0.890047,0.3760384,0.053729624,0.8973088,0.377
-0.02841711,0.8920939,0.37616298,0.053106584,0.89922374,0.377
-0.028765863,0.89399314,0.37549043,0.052573398,0.9009675,0.377
-0.029385248,0.89580125,0.37516007,0.052130736,0.90296894,0.377
-0.02997415,0.8977083,0.37506494,0.051677786,0.9051924,0.377
-0.03016464,0.900288,0.37487745,0.051552687,0.90796757,0.377
-0.030567257,0.9032033,0.37513226,0.0513146,0.91059285,0.377
-0.031165037,0.9061171,0.37559298,0.050936736,0.91352636,0.377
-0.0316346,0.9091235,0.3753832,0.050546672,0.91636944,0.377
-0.032213192,0.9122739,0.3753279,0.049956307,0.91961217,0.377
-0.032812674,0.91538143,0.37501895,0.0493548,0.9227912,0.377
-0.0328873,0.919231,0.3749247,0.049005333,0.9263709,0.377
-0.033481807,0.9227908,0.37493038,0.048645172,0.92982376,0.377
-0.033424333,0.9273092,0.37607032,0.04836302,0.93376607,0.377
-0.033479318,0.9313462,0.37684643,0.048005223,0.9375803,0.377
-0.033534393,0.93538296,0.3766416,0.04764361,0.9417081,0.377
-0.033808723,0.93939626,0.375934,0.046867438,0.9458721,0.377
-0.03435314,0.9435086,0.3753514,0.046233267,0.9500671,0.377
-0.035006635,0.9476679,0.37494028,0.04564292,0.9543373,0.377
-0.0363999,0.95184296,0.37563044,0.04527328,0.95884067,0.377
-0.03828893,0.9557349,0.37636825,0.04485694,0.9634203,0.377
-0.03993569,0.9598154,0.37681946,0.044051334,0.9679885,0.377
-0.04127945,0.9639609,0.37668788,0.043041043,0.9727308,0.377
-0.042420458,0.96812624,0.37580326,0.04198262,0.97759545,0.377
-0.043624673,0.9725737,0.3749516,0.041065797,0.9824567,0.377
-0.04506593,0.9767896,0.37623808,0.040132247,0.9875114,0.377
-0.046452668,0.98112863,0.37669885,0.039221115,0.99253887,0.377
-0.047780894,0.9855976,0.3763415,0.038272407,0.9975676,0.377
-0.04873362,0.9904261,0.37571204,0.037540413,1.002529,0.377
-0.049658217,0.99529666,0.37545347,0.036791213,1.0073091,0.377
-0.050559916,1.0000806,0.37501532,0.035999198,1.0120906,0.377
-0.05143733,1.0048028,0.37443548,0.035069954,1.0168989,0.377
-0.052379042,1.0094352,0.37604073,0.034629744,1.0215039,0.377
-0.053455513,1.0138843,0.37672454,0.03413843,1.026026,0.377
-0.054490414,1.0184754,0.37659588,0.03354709,1.0307901,0.377
-0.055201,1.023218,0.3758821,0.03247846,1.0358411,0.377
-0.05561159,1.0280713,0.3745477,0.031958707,1.0406609,0.377
-0.05658591,1.0327941,0.37495768,0.031311736,1.045402,0.377
-0.057856835,1.0372406,0.37564856,0.030364506,1.0499629,0.377
-0.05888557,1.0418928,0.3756598,0.029522054,1.0546654,0.377
-0.059746042,1.0466831,0.37492418,0.028757151,1.0594616,0.377
-0.06058365,1.0509447,0.37560812,0.027982172,1.0640359,0.377
-0.061582882,1.0547426,0.37624466,0.026656497,1.0684525,0.377
-0.06258202,1.0585405,0.37590027,0.025437046,1.0724814,0.377
-0.06356416,1.0625044,0.3754828,0.024905477,1.0766271,0.377
-0.06344775,1.0673916,0.3765738,0.024815448,1.0807705,0.377
-0.06322401,1.0725822,0.37698638,0.024941523,1.0853422,0.377
-0.06288681,1.0784377,0.377251,0.024841104,1.0899459,0.377
-0.06280283,1.0839661,0.37693077,0.024607599,1.0945419,0.377
-0.06309017,1.0890174,0.37625027,0.024182681,1.0989982,0.377
-0.064117074,1.093202,0.37589735,0.022938505,1.1029162,0.377
-0.06560412,1.096307,0.37646148,0.021416578,1.1067902,0.377
-0.066159,1.0997766,0.37705386,0.020392094,1.1109569,0.377
-0.06671972,1.1032444,0.37665853,0.019394103,1.1151147,0.377
-0.06794402,1.1068343,0.37608775,0.019312844,1.1183138,0.377
-0.068564124,1.1116189,0.376457,0.019312497,1.1217233,0.377
-0.068790644,1.1165106,0.37628645,0.018895704,1.1252913,0.377
-0.06960661,1.1200031,0.3769437,0.017304778,1.1285179,0.377
-0.07087356,1.122051,0.3782092,0.015155241,1.1317401,0.377
-0.07214045,1.1240983,0.37849313,0.013010286,1.1349653,0.377
-0.07368051,1.126254,0.3781369,0.011540517,1.138051,0.377
-0.07588937,1.1285774,0.377604,0.011252277,1.1407903,0.377
-0.07743216,1.1314048,0.37696254,0.011355892,1.1444027,0.377
-0.078447506,1.1346867,0.376115,0.0114733875,1.1483229,0.377
-0.07879572,1.138525,0.37519032,0.012067355,1.1525177,0.377
-0.078471445,1.143285,0.37525684,0.012013473,1.1559669,0.377
-0.07851004,1.147543,0.37601942,0.011164695,1.1588762,0.377
-0.07879256,1.1517072,0.37613904,0.010091901,1.1621747,0.377
-0.07920906,1.1551327,0.37626025,0.008903556,1.1660944,0.377
-0.07962215,1.158557,0.37553066,0.007892884,1.1700029,0.377
-0.080267765,1.1623155,0.37479472,0.0073745847,1.1737869,0.377
-0.07926617,1.1679665,0.3760447,0.00792259,1.1783509,0.377
-0.07839376,1.1734213,0.37663668,0.008342639,1.1830736,0.377
-0.077896595,1.1784997,0.37691152,0.008446515,1.1879636,0.377
-0.07763431,1.1834348,0.3764593,0.008459106,1.1928091,0.377
-0.07729116,1.1887659,0.37564877,0.008972548,1.197952,0.377
-0.07710409,1.1941851,0.37492236,0.009602539,1.2032206,0.377
-0.075935386,1.2000693,0.3752335,0.010413304,1.2087266,0.377
-0.0751266,1.2056329,0.37544703,0.010865629,1.2140436,0.377
-0.07502328,1.2107435,0.37557632,0.011003628,1.2190622,0.377
-0.0749037,1.2159215,0.37521327,0.011333369,1.2244638,0.377
-0.074124254,1.2215226,0.3749092,0.011694722,1.2302048,0.377
-0.0736757,1.22681,0.37541768,0.011596665,1.2351583,0.377
-0.0734762,1.2319118,0.3752516,0.011561371,1.2399207,0.377
-0.07265917,1.2373478,0.3754069,0.012060843,1.2453178,0.377
-0.07167566,1.2429137,0.37505513,0.012589805,1.2506064,0.377
-0.07202891,1.2479286,0.3754668,0.013034582,1.2556089,0.377
-0.07243964,1.2527926,0.37569627,0.012988232,1.2608669,0.377
-0.07234802,1.2575874,0.37591293,0.012480825,1.2656233,0.377
-0.07245041,1.2623754,0.375911,0.011692688,1.2704111,0.377
-0.07331279,1.2666125,0.37612274,0.010843918,1.2747232,0.377
-0.07425508,1.2708651,0.37551537,0.010237426,1.278972,0.377
-0.07496596,1.2755363,0.37522683,0.010708459,1.2833247,0.377
-0.074806295,1.2805359,0.3752609,0.0108049065,1.2878395,0.377
-0.074678205,1.2847474,0.37642607,0.010251731,1.2922817,0.377
-0.07463811,1.2888875,0.3767182,0.009864964,1.2966452,0.377
-0.07459787,1.2930278,0.37602943,0.009573661,1.3009789,0.377
-0.07477678,1.297413,0.3754541,0.010403492,1.3051876,0.377
-0.073693044,1.3025649,0.37530902,0.01186423,1.3098998,0.377
-0.072037965,1.3080586,0.3749946,0.013287954,1.314922,0.377
-0.071218856,1.3132002,0.37503844,0.013983808,1.3197824,0.377
-0.07145035,1.3178416,0.37523252,0.01385659,1.3245742,0.377
-0.07091622,1.3227292,0.3753733,0.014140658,1.3297498,0.377
-0.070033886,1.3279027,0.375069,0.014711142,1.334842,0.377
-0.06988927,1.3330085,0.37534645,0.015197694,1.3393192,0.377
-0.06986697,1.3379294,0.37559965,0.015360899,1.3437395,0.377
-0.06971044,1.3427756,0.3753861,0.01546295,1.3482877,0.377
-0.06870799,1.3474212,0.3759021,0.015337303,1.3532829,0.377
-0.068273984,1.3519024,0.3761358,0.014908068,1.3577969,0.377
-0.06773694,1.35656,0.3758947,0.015337177,1.3623737,0.377
-0.067064986,1.3611972,0.37593088,0.016276255,1.3666396,0.377
-0.06658165,1.365779,0.37580618,0.017346792,1.3706048,0.377
-0.065895304,1.370245,0.37497708,0.018015608,1.37478,0.377
-0.066471346,1.3740559,0.37506357,0.018055536,1.3789049,0.377
-0.067584656,1.3775973,0.37538946,0.018207006,1.3833201,0.377
-0.06799895,1.381231,0.37553272,0.018757626,1.3876365,0.377
-0.06791257,1.385069,0.3759637,0.01927992,1.3918693,0.377
-0.0673098,1.3891132,0.37600514,0.020046107,1.3963178,0.377
-0.066236176,1.3934938,0.37566355,0.02113662,1.4007812,0.377
-0.06510304,1.3980508,0.37465417,0.02247084,1.4052969,0.377
-0.064675935,1.4035395,0.3757753,0.02329925,1.4095483,0.377
-0.06472393,1.4092429,0.37781417,0.02362749,1.4138091,0.377
-0.0647476,1.414943,0.37889186,0.023904,1.418098,0.377
-0.06400219,1.4203434,0.3799166,0.023783393,1.4228668,0.377
-0.06316699,1.4255148,0.3808663,0.023220606,1.427624,0.377
-0.06252262,1.4306352,0.38107613,0.022459041,1.4321871,0.377
-0.06225076,1.4355922,0.38081422,0.021634046,1.4362749,0.377
-0.06194799,1.4405643,0.37952596,0.019883607,1.441038,0.377
-0.061644804,1.4455358,0.37725684,0.018159173,1.4452363,0.377
-0.062129486,1.449946,0.37498772,0.016393676,1.4491867,0.377
-0.06293698,1.4525883,0.37586832,0.0154984,1.4520696,0.377
-0.06273646,1.4553791,0.3764857,0.015052021,1.4549516,0.377
-0.062540814,1.4581633,0.3761354,0.01461114,1.4577777,0.377
-0.06259906,1.4608752,0.37509432,0.01430542,1.4601166,0.377
-0.063036926,1.4634525,0.3751284,0.013929635,1.4626842,0.377
-0.06394808,1.4656086,0.37536043,0.013381906,1.4652452,0.377
-0.065201744,1.4677131,0.37573245,0.0133254975,1.4674783,0.377
-0.06618886,1.4698193,0.37541276,0.013333343,1.4696754,0.377
-0.06597092,1.472008,0.37556675,0.013262033,1.4721308,0.377
-0.06612913,1.4741156,0.37551835,0.013362065,1.4741119,0.377
-0.066084705,1.4762583,0.37478113,0.013561539,1.4761199,0.377
-0.06523997,1.4781085,0.37562644,0.0136561915,1.4781371,0.377
-0.064916156,1.4797047,0.37585437,0.0137080625,1.4799013,0.377
-0.06483021,1.4813972,0.3753736,0.0141145885,1.4814948,0.377
-0.06424697,1.4832307,0.37516722,0.014782295,1.4833214,0.377
-0.062283285,1.4850994,0.37595278,0.015353382,1.4850552,0.377
-0.060555242,1.4869546,0.376079,0.015869312,1.4867271,0.377
-0.059319247,1.4886992,0.37570596,0.016095169,1.4884516,0.377
-0.05830946,1.4904433,0.3752432,0.01675602,1.4905713,0.377
-0.0574222,1.4915663,0.3754137,0.01770487,1.4922876,0.377
-0.056429304,1.493308,0.37534058,0.019170802,1.4941055,0.377
-0.055157878,1.4952344,0.37476042,0.020419478,1.4961816,0.377
-0.055118795,1.4968331,0.3756211,0.020242788,1.4983096,0.377
-0.055387836,1.4987425,0.37681246,0.021042112,1.5000949,0.377
-0.054743577,1.5009781,0.37824067,0.022017587,1.5020945,0.377
-0.054079715,1.5032184,0.37869078,0.023049567,1.5042909,0.377
-0.05341669,1.5054591,0.3781593,0.02412435,1.5067407,0.377
-0.052586548,1.5077785,0.37681666,0.025702663,1.5088996,0.377
-0.051813535,1.5101771,0.37541538,0.026651736,1.5116798,0.377
-0.051696554,1.5127925,0.3758735,0.027936578,1.514341,0.377
-0.050867207,1.5156554,0.37626785,0.02948862,1.5171573,0.377
-0.050037984,1.5185186,0.37568113,0.031040214,1.519974,0.377
-0.04910201,1.5212559,0.3748238,0.032286063,1.5227154,0.377
-0.04725637,1.524116,0.3766404,0.033503883,1.5253949,0.377
-0.045410894,1.5269762,0.37747607,0.03444881,1.5279485,0.377
-0.043758757,1.529807,0.37753364,0.03521922,1.5305223,0.377
-0.04237074,1.5325549,0.37699524,0.036419827,1.5333006,0.377
-0.04092477,1.5352907,0.37567076,0.03775766,1.5361997,0.377
-0.040576123,1.5379623,0.37536073,0.038873676,1.5388455,0.377
-0.040397752,1.5406591,0.37528738,0.040106554,1.5417764,0.377
-0.039097637,1.5436664,0.37547722,0.041861296,1.5449234,0.377
-0.03685753,1.5469294,0.3757999,0.043817252,1.5481128,0.377
-0.03463721,1.5504248,0.37600046,0.04585283,1.551375,0.377
-0.03201145,1.5542201,0.37608144,0.0481496,1.5549395,0.377
-0.029738842,1.5579313,0.37576467,0.050263926,1.5583862,0.377
-0.02824205,1.5615814,0.37533003,0.05194059,1.561741,0.377
-0.026571263,1.5652279,0.37567475,0.053612866,1.5657284,0.377
-0.024525072,1.5689204,0.3756745,0.05532051,1.5698391,0.377
-0.02249743,1.5726718,0.37513986,0.05738868,1.5736997,0.377
-0.021613695,1.5765043,0.37526372,0.0592838,1.5772288,0.377
-0.019972542,1.5804366,0.37570792,0.06142457,1.5811808,0.377
-0.018083418,1.5843941,0.3754203,0.06355351,1.5850914,0.377
-0.016639644,1.5881689,0.3750339,0.06505359,1.5888089,0.377
-0.015285411,1.5915855,0.3754435,0.066654205,1.5926006,0.377
-0.01341238,1.5949407,0.37543353,0.06855794,1.5964051,0.377
-0.011640602,1.5984876,0.3755439,0.0707937,1.5997696,0.377
-0.009608323,1.6022533,0.37504458,0.07328881,1.6032224,0.377
-0.005977368,1.606245,0.37576318,0.07651042,1.607211,0.377
-0.002587683,1.610387,0.37656695,0.07933861,1.6110576,0.377
0.00076831586,1.6145276,0.37642595,0.0821523,1.6148549,0.377
0.003976452,1.6185846,0.37553477,0.08463262,1.6190063,0.377
0.006426395,1.6224221,0.37450874,0.08654675,1.6229192,0.377
0.00819547,1.626196,0.37470174,0.088703305,1.6267593,0.377
0.010662181,1.6300634,0.37555617,0.09103849,1.6307248,0.377
0.012421271,1.6339101,0.3760367,0.093171805,1.6345516,0.377
0.014180346,1.6377567,0.37553626,0.09532642,1.638405,0.377
0.016708769,1.6417536,0.3749051,0.09792764,1.6427017,0.377
0.021003049,1.6459355,0.37518814,0.10041558,1.6468459,0.377
0.024068315,1.6502659,0.37565863,0.10331697,1.6508678,0.377
0.02671125,1.6547034,0.3762408,0.10608804,1.6549189,0.377
0.029609324,1.658935,0.37646767,0.10832057,1.6591455,0.377
0.032073777,1.6630616,0.37632528,0.11029735,1.663167,0.377
0.034624662,1.6671916,0.37527904,0.112261765,1.6677697,0.377
0.036190674,1.6712414,0.37513313,0.113853745,1.6722008,0.377
0.038087808,1.6753567,0.3750225,0.11583927,1.6764144,0.377
0.03948464,1.6796067,0.37508515,0.11820851,1.6804596,0.377
0.04156947,1.6838815,0.3753812,0.12068502,1.6845309,0.377
0.043854363,1.6881428,0.37550133,0.12312093,1.6886286,0.377
0.046423603,1.6923785,0.3752178,0.12574975,1.6927407,0.377
0.04892833,1.6963115,0.37501308,0.12787917,1.6972384,0.377
0.04891488,1.6996924,0.37645823,0.12982215,1.701296,0.377
0.04920556,1.7031523,0.37725726,0.13278641,1.7047452,0.377
0.05002038,1.7067794,0.3776843,0.13564277,1.7088158,0.377
0.05117013,1.7105111,0.37753093,0.13808312,1.7129654,0.377
0.052319754,1.714243,0.37639683,0.14016983,1.716984,0.377
0.053856943,1.7180202,0.3757578,0.14159898,1.7216309,0.377
0.055153202,1.7216668,0.37577862,0.14322075,1.7258788,0.377
0.056848336,1.7258494,0.37606153,0.14541312,1.72949,0.377
0.058620118,1.7301964,0.37604642,0.14765616,1.7329792,0.377
0.060608223,1.7342402,0.3754913,0.14951265,1.7370088,0.377
0.06284945,1.7381079,0.3749455,0.15126863,1.7409317,0.377
0.06479005,1.7419485,0.37476367,0.15287796,1.7445579,0.377
0.06659739,1.7455488,0.37553442,0.15449382,1.7479899,0.377
0.06770823,1.7489328,0.37608668,0.15564469,1.7513738,0.377
0.06878915,1.7523099,0.37568817,0.15676214,1.7545016,0.377
0.06989075,1.7555126,0.37506852,0.15833175,1.7573491,0.377
0.07139705,1.7583044,0.37574205,0.1595826,1.7601128,0.377
0.07270682,1.7610112,0.37596065,0.16066484,1.762951,0.377
0.07413144,1.7637889,0.37543464,0.16218826,1.765746,0.377
0.07576804,1.7664218,0.3746414,0.16383961,1.7685763,0.377
0.07691082,1.7690334,0.3753139,0.16547814,1.7711439,0.377
0.07864309,1.7716395,0.37574592,0.16752903,1.7737026,0.377
0.08039083,1.7742434,0.37521142,0.16958064,1.7762629,0.377
0.081978925,1.7768028,0.37475747,0.17144871,1.7786335,0.377
0.08422026,1.7793268,0.37541986,0.17344996,1.7812322,0.377
0.08640677,1.7818286,0.37568766,0.17543021,1.7837143,0.377
0.0883579,1.7843623,0.37522256,0.17732413,1.7860445,0.377
0.09020737,1.786908,0.3748956,0.17935091,1.7882851,0.377
0.09275304,1.789331,0.37495843,0.18170783,1.7905303,0.377
0.0953663,1.7911214,0.37553194,0.1832069,1.7931949,0.377
0.09775854,1.7929786,0.37534437,0.18450636,1.7959319,0.377
0.09934196,1.79554,0.3756607,0.18652815,1.7983878,0.377
0.10070053,1.798272,0.37584406,0.18888879,1.8009133,0.377
0.102031186,1.8008488,0.37565023,0.19107458,1.8032254,0.377
0.10368869,1.8035452,0.37479684,0.19346932,1.8056786,0.377
0.106566444,1.806317,0.3750427,0.19592236,1.8085127,0.377
0.108617716,1.8090317,0.37573165,0.1981605,1.8112243,0.377
0.109919295,1.8117666,0.3762194,0.20038821,1.8139074,0.377
0.11137235,1.8144556,0.37590814,0.2024922,1.8167002,0.377
0.11344211,1.8169708,0.37537,0.20455357,1.8195058,0.377
0.11532213,1.8195059,0.37549716,0.20681456,1.821907,0.377
0.11722687,1.8220949,0.375108,0.20925778,1.8244356,0.377
0.12005857,1.8247207,0.3749739,0.21226035,1.826825,0.377
0.123802684,1.8274081,0.37565953,0.21531293,1.8295416,0.377
0.12688011,1.8302429,0.37605187,0.2180649,1.8322375,0.377
0.12995072,1.8330762,0.3754669,0.22077553,1.8350048,0.377
0.13301869,1.8359061,0.3748216,0.22347303,1.8380839,0.377
0.13546112,1.8392859,0.37510955,0.2260167,1.8411301,0.377
0.1376771,1.8424766,0.375285,0.2290282,1.844289,0.377
0.14021738,1.8456696,0.37559304,0.23180446,1.8472439,0.377
0.14276181,1.8488667,0.37546706,0.2348293,1.8503132,0.377
0.14569788,1.8519692,0.37501958,0.23776498,1.853388,0.377
0.14870341,1.8546774,0.37518078,0.24048355,1.8567581,0.377
0.15142554,1.8574932,0.3752311,0.24336705,1.8599453,0.377
0.15476376,1.860735,0.37534812,0.24688558,1.8631494,0.377
0.15828589,1.8639839,0.37514693,0.25036398,1.8663007,0.377
0.16171071,1.867374,0.37511578,0.253765,1.8696493,0.377
0.16472124,1.8709557,0.37483093,0.25730222,1.873034,0.377
0.16877086,1.8742492,0.37534818,0.26094073,1.876562,0.377
0.17277361,1.8775904,0.3753008,0.26440352,1.880168,0.377
0.17608087,1.8811548,0.3750683,0.26759627,1.8835326,0.377
0.18000528,1.8845156,0.3748745,0.27127296,1.887022,0.377
0.18391584,1.8879927,0.37522107,0.2747844,1.8903897,0.377
0.18840605,1.8915064,0.3755556,0.27900606,1.8937283,0.377
0.19370514,1.8949193,0.3754865,0.28370604,1.8970597,0.377
0.19794387,1.8985711,0.37560025,0.2878725,1.9004357,0.377
0.20161189,1.9023219,0.37533885,0.29167056,1.9038967,0.377
0.2051286,1.9058025,0.37532628,0.2956582,1.9078053,0.377
0.20893744,1.9090835,0.37499464,0.29958433,1.9113135,0.377
0.21204579,1.9125752,0.37529182,0.30303282,1.9146304,0.377
0.2151819,1.9161357,0.3750734,0.30669427,1.9181895,0.377
0.21910894,1.9196411,0.37532464,0.31039172,1.9216347,0.377
0.22289763,1.9230628,0.37486142,0.31397605,1.9251136,0.377
0.22586581,1.9266781,0.37530005,0.31729126,1.9285787,0.377
0.22925188,1.9302106,0.37538347,0.3207903,1.9320407,0.377
0.23310356,1.933624,0.37497815,0.32453692,1.9354324,0.377
0.23643118,1.9371978,0.37501305,0.32813036,1.9388111,0.377
0.23915996,1.9410071,0.37523982,0.33150774,1.9424641,0.377
0.2426999,1.9444817,0.37544006,0.3353085,1.9461534,0.377
0.24683155,1.9477879,0.3752514,0.3391531,1.949451,0.377
0.25009662,1.9514747,0.37509674,0.34263808,1.9528744,0.377
0.25273493,1.9553143,0.3752669,0.34636223,1.9567257,0.377
0.25624076,1.9588898,0.37545216,0.35048878,1.9603057,0.377
0.26085073,1.9622641,0.37581876,0.35424948,1.9638325,0.377
0.26598385,1.9655287,0.3757636,0.35764515,1.9672343,0.377
0.27084687,1.9689777,0.37518063,0.36148214,1.9706658,0.377
0.2754876,1.9723325,0.37495777,0.3655544,1.9740936,0.377
0.2789912,1.9756459,0.37616,0.3690251,1.9778392,0.377
0.28153345,1.9791615,0.37755707,0.3720038,1.9812053,0.377
0.2841972,1.9826399,0.3787203,0.37534463,1.9841453,0.377
0.28695208,1.9861091,0.37901804,0.378406,1.9873861,0.377
0.28967842,1.9894906,0.37845618,0.38116223,1.9906601,0.377
0.29226026,1.9928442,0.37708083,0.38383687,1.9936913,0.377
0.2949343,1.9958848,0.37560016,0.3866989,1.9965059,0.377
0.29738516,1.9987817,0.37508005,0.38939786,1.999507,0.377
0.29965293,2.0017593,0.37505627,0.39219135,2.0020058,0.377
0.30266744,2.0046358,0.37545648,0.39554387,2.0043628,0.377
0.30598375,2.0072665,0.37538555,0.39881682,2.006713,0.377
0.3091439,2.0097244,0.37485728,0.4017918,2.009167,0.377
0.31113696,2.0124345,0.37502307,0.40435702,2.011544,0.377
0.31360334,2.0147588,0.37592557,0.40741217,2.0142014,0.377
0.3160996,2.0170672,0.37587857,0.41035843,2.0163803,0.377
0.31859955,2.0193415,0.37503248,0.41329157,2.0185263,0.377
0.3218375,2.0217078,0.37506998,0.4167269,2.0201578,0.377
0.32542768,2.0243504,0.37590563,0.41948384,2.0224965,0.377
0.32830867,2.0271966,0.37637225,0.42194676,2.0249012,0.377
0.33115825,2.029963,0.37600148,0.42436945,2.0276363,0.377
0.33395708,2.0322793,0.37543663,0.42689615,2.030856,0.377
0.33547485,2.0349581,0.37555665,0.42932743,2.0335436,0.377
0.33760458,2.037624,0.37569496,0.43240744,2.035491,0.377
0.34008855,2.0400393,0.3752807,0.43541574,2.0374336,0.377
0.34332445,2.0420074,0.3747887,0.4383481,2.039372,0.377
0.34672564,2.0441637,0.37511358,0.44152153,2.0414348,0.377
0.35035735,2.0463078,0.3753908,0.44471818,2.0434878,0.377
0.35386458,2.0484707,0.37524995,0.44812292,2.0455801,0.377
0.35727695,2.0504541,0.37514213,0.45150328,2.0476224,0.377
0.3609182,2.0524855,0.3750033,0.45483673,2.0498588,0.377
0.363952,2.054745,0.37525958,0.45758617,2.0519667,0.377
0.36581346,2.0572739,0.37615368,0.46062738,2.053747,0.377
0.36767352,2.0598025,0.3760634,0.4636854,2.055546,0.377
0.36980566,2.0622175,0.3753007,0.46657497,2.057877,0.377
0.37204877,2.0643487,0.3752896,0.46908373,2.0599654,0.377
0.37484166,2.0662165,0.3748524,0.47185236,2.0619824,0.377
0.37838224,2.067934,0.3753405,0.47534025,2.0635302,0.377
0.38223958,2.0697207,0.37547255,0.47861546,2.065215,0.377
0.38568556,2.07177,0.37534383,0.4819408,2.0670848,0.377
0.3891046,2.0737069,0.37523153,0.48509127,2.0692286,0.377
0.39240956,2.0755548,0.37470064,0.48802286,2.071491,0.377
0.39327514,2.077929,0.37596363,0.49016452,2.0735533,0.377
0.39386654,2.0802636,0.37676287,0.4926446,2.0754156,0.377
0.39446044,2.0825975,0.37658358,0.4951265,2.0772781,0.377
0.3951313,2.084903,0.37550452,0.4976439,2.0788918,0.377
0.39692348,2.0869653,0.3746666,0.5007502,2.080239,0.377
0.4001039,2.0891325,0.37480527,0.503962,2.0819113,0.377
0.40309525,2.09116,0.3751692,0.5073784,2.083881,0.377
0.40617207,2.0931873,0.37525773,0.51062375,2.0857062,0.377
0.4098501,2.0951545,0.3755162,0.5142639,2.087325,0.377
0.4139607,2.0969584,0.3751979,0.5180996,2.0889013,0.377
0.41806582,2.0988085,0.37461144,0.5220628,2.0907493,0.377
0.42129508,2.1010218,0.37488538,0.5257185,2.0930297,0.377
0.4253902,2.1027842,0.37539926,0.5296688,2.0948355,0.377
0.42920706,2.1046891,0.37548238,0.5334926,2.096587,0.377
0.433102,2.1066937,0.37502033,0.53738624,2.0986009,0.377
0.43700135,2.1087363,0.37535313,0.54136467,2.1005573,0.377
0.4413979,2.1105886,0.375913,0.54549956,2.102392,0.377
0.4456367,2.1125503,0.37562782,0.5497576,2.1043239,0.377
0.45013654,2.1143594,0.37513453,0.5540228,2.1063368,0.377
0.45445344,2.116344,0.3748541,0.55827034,2.1084554,0.377
0.45783862,2.119035,0.37495297,0.562413,2.1104991,0.377
0.46218914,2.1212957,0.37523565,0.56703925,2.1127088,0.377
0.46735695,2.123096,0.37548706,0.5718523,2.114955,0.377
0.47206235,2.125209,0.3753994,0.57633096,2.1172526,0.377
0.47624144,2.1277902,0.3751205,0.5806961,2.119434,0.377
0.48201805,2.1296914,0.37590235,0.5858754,2.1212924,0.377
0.487791,2.1315644,0.3757846,0.59100944,2.1232796,0.377
0.49245444,2.1338022,0.37594056,0.5956731,2.1254013,0.377
0.49707934,2.1360521,0.37514994,0.6002353,2.1281798,0.377
0.501389,2.1386244,0.37475476,0.60486925,2.130709,0.377
0.50661916,2.1408482,0.3749703,0.60980177,2.132978,0.377
0.51153076,2.1431637,0.3760755,0.61468875,2.13529,0.377
0.51626086,2.145587,0.37640858,0.61958253,2.1376445,0.377
0.52099097,2.1480107,0.3757606,0.62447613,2.1399999,0.377
0.5263513,2.150149,0.3749063,0.62980145,2.1421933,0.377
0.53262144,2.1518624,0.3745943,0.63497734,2.144258,0.377
0.5381198,2.154238,0.3753701,0.6400159,2.1463501,0.377
0.5435121,2.1565287,0.37631518,0.6452058,2.1485236,0.377
0.5489377,2.158732,0.37638032,0.65039635,2.150737,0.377
0.55432147,2.160953,0.37552032,0.65542215,2.153136,0.377
