-2.5755038,2.0771358,0.37950328,-2.4840991,2.1189072,0.377
-2.576223,2.0808146,0.37828243,-2.4853609,2.1216729,0.377
-2.5776627,2.0835226,0.3773198,-2.4866576,2.1241827,0.377
-2.5791674,2.0859404,0.3757192,-2.4881275,2.1267812,0.377
-2.5805361,2.0870726,0.37475672,-2.489498,2.1292722,0.377
-2.5811653,2.0884838,0.37467498,-2.4899805,2.1314678,0.377
-2.5806153,2.091292,0.37641707,-2.4893239,2.1336682,0.377
-2.579844,2.094422,0.3775095,-2.4887025,2.1359038,0.377
-2.579073,2.0975518,0.37762108,-2.4881382,2.1384602,0.377
-2.5782974,2.1006844,0.3767568,-2.4872751,2.1411135,0.377
-2.5780199,2.1037717,0.37574506,-2.486835,2.1433048,0.377
-2.5786452,2.1057673,0.3761732,-2.4875863,2.1453786,0.377
-2.579342,2.1076279,0.37601864,-2.4883235,2.1472435,0.377
-2.5801628,2.1095483,0.3753587,-2.488934,2.149243,0.377
-2.5810132,2.111265,0.37541145,-2.4895632,2.1511114,0.377
-2.5821602,2.1127908,0.37543362,-2.4900079,2.1528456,0.377
-2.582991,2.1144426,0.37490645,-2.4902668,2.1546106,0.377
-2.5829844,2.116386,0.3754401,-2.4905863,2.156359,0.377
-2.583223,2.1180956,0.37563363,-2.4912615,2.1579497,0.377
-2.5836158,2.1197343,0.37502876,-2.492021,2.159419,0.377
-2.5829818,2.1217692,0.37516472,-2.491936,2.161132,0.377
-2.5821576,2.1239133,0.374976,-2.491772,2.1626203,0.377
-2.5830884,2.1252983,0.37575945,-2.491765,2.1639028,0.377
-2.5847356,2.1264153,0.37632006,-2.491793,2.1655529,0.377
-2.5858247,2.1278205,0.37659323,-2.4914832,2.1672997,0.377
-2.5866802,2.1293347,0.3761785,-2.4913437,2.1687548,0.377
-2.5871923,2.13094,0.37608606,-2.491469,2.1704192,0.377
-2.5875032,2.132614,0.37541333,-2.491693,2.1722488,0.377
-2.5868802,2.134791,0.37491685,-2.4916484,2.1742146,0.377
-2.5868495,2.1366673,0.37499318,-2.4913352,2.1757705,0.377
-2.586405,2.1386855,0.375454,-2.4909441,2.1777036,0.377
-2.5861888,2.140371,0.3755144,-2.4907327,2.1795874,0.377
-2.5862548,2.1418912,0.37510017,-2.4903436,2.1811664,0.377
-2.5861902,2.1438546,0.37569046,-2.4901254,2.1830125,0.377
-2.5857317,2.145854,0.37613946,-2.4898922,2.185001,0.377
-2.5852752,2.1478643,0.37561417,-2.4897087,2.187031,0.377
-2.5852182,2.1495633,0.3747198,-2.4898815,2.1887417,0.377
-2.5853617,2.1509998,0.37548038,-2.4900215,2.1902046,0.377
-2.5854602,2.1524763,0.3753848,-2.490116,2.1916354,0.377
-2.5859275,2.1536314,0.37485904,-2.4901595,2.1928613,0.377
-2.585514,2.1552975,0.37522426,-2.489676,2.1943555,0.377
-2.5849445,2.1572587,0.37607312,-2.48883,2.1958494,0.377
-2.5843675,2.1592245,0.37593207,-2.487986,2.1973426,0.377
-2.5835514,2.1610198,0.3753488,-2.4878516,2.199184,0.377
-2.5836291,2.162084,0.3755465,-2.4880252,2.2008698,0.377
-2.583855,2.1631696,0.375063,-2.4877238,2.2025046,0.377
-2.5831103,2.1649668,0.37489262,-2.4868424,2.204596,0.377
-2.582679,2.1669703,0.37485024,-2.4862082,2.2064972,0.377
-2.5827239,2.1690166,0.37585,-2.4855623,2.208609,0.377
-2.5826225,2.1711195,0.375925,-2.4849584,2.2108686,0.377
-2.5821326,2.1734295,0.375483,-2.4842122,2.213246,0.377
-2.5814242,2.1758108,0.37484944,-2.4834414,2.2155316,0.377
-2.5798662,2.1787684,0.3761439,-2.4821649,2.2182953,0.377
-2.578971,2.1823094,0.37748906,-2.4812884,2.2208643,0.377
-2.5781054,2.1858208,0.3779001,-2.4804182,2.2233882,0.377
-2.5772402,2.1893322,0.3773304,-2.4795492,2.225912,0.377
-2.576477,2.1926148,0.37621385,-2.4792926,2.2290592,0.377
-2.5757406,2.195817,0.37427995,-2.4791148,2.2323272,0.377
-2.5763662,2.1982417,0.37471277,-2.478752,2.2351892,0.377
-2.5751693,2.200816,0.37650865,-2.4780674,2.238626,0.377
-2.5738566,2.2034194,0.3774228,-2.4771447,2.2419527,0.377
-2.5725658,2.2063303,0.3777347,-2.475993,2.244462,0.377
-2.5715775,2.2093823,0.37747625,-2.4747553,2.2467048,0.377
-2.5710077,2.2123566,0.37672853,-2.4738376,2.248861,0.377
-2.5706968,2.2152998,0.375311,-2.4737086,2.2514782,0.377
-2.5712051,2.2175314,0.37454525,-2.4736907,2.2537973,0.377
-2.5703394,2.2199337,0.3754205,-2.4731789,2.256287,0.377
-2.5693784,2.2223396,0.37580538,-2.4725895,2.2585385,0.377
-2.568585,2.2246902,0.37546185,-2.472018,2.2606382,0.377
-2.5680087,2.2268453,0.3748986,-2.4714599,2.2627404,0.377
-2.566754,2.2290308,0.37473693,-2.4709065,2.2652695,0.377
-2.5666645,2.2312799,0.37534186,-2.4705417,2.267691,0.377
-2.5663478,2.2341053,0.3759039,-2.4697316,2.2706943,0.377
-2.5659404,2.236959,0.37561578,-2.46877,2.2738297,0.377
-2.565278,2.2403347,0.3754469,-2.467083,2.2765326,0.377
-2.5642796,2.2443573,0.375574,-2.465772,2.279189,0.377
-2.5630078,2.2477813,0.37606615,-2.4652014,2.2818499,0.377
-2.562152,2.250767,0.37620962,-2.4648833,2.2844563,0.377
-2.5618951,2.2534575,0.37607828,-2.4648473,2.286753,0.377
-2.5617077,2.2561014,0.375047,-2.4649913,2.28912,0.377
-2.562041,2.2575068,0.37518644,-2.4649537,2.291538,0.377
-2.5618253,2.2589533,0.37580425,-2.4637258,2.2937179,0.377
-2.5614789,2.2605236,0.37561765,-2.46228,2.2958508,0.377
-2.5609417,2.262262,0.37472266,-2.4608026,2.298141,0.377
-2.5592563,2.2651646,0.37472656,-2.4588702,2.30071,0.377
-2.558459,2.2683027,0.37568963,-2.4571037,2.303405,0.377
-2.557473,2.271365,0.37613273,-2.4560459,2.3065124,0.377
-2.5564013,2.2743142,0.3758283,-2.4554896,2.3096144,0.377
-2.555916,2.2773576,0.37526983,-2.4541113,2.3120596,0.377
-2.5545719,2.2806501,0.3758599,-2.453282,2.3151116,0.377
-2.5530894,2.2837572,0.37593073,-2.4529333,2.3182642,0.377
-2.5520554,2.2867465,0.37554324,-2.4524662,2.3211634,0.377
-2.551375,2.2898476,0.37497067,-2.4514031,2.32397,0.377
-2.5506957,2.2926161,0.37503624,-2.45055,2.3271482,0.377
-2.548812,2.2955565,0.3756035,-2.4496996,2.3299541,0.377
-2.5471048,2.2987344,0.37575805,-2.448281,2.3329837,0.377
-2.5452895,2.3020685,0.37516314,-2.4467032,2.3360045,0.377
-2.5436065,2.3053012,0.3751,-2.445519,2.339189,0.377
-2.5420792,2.3086455,0.3749115,-2.4441664,2.3421834,0.377
-2.5395627,2.3123236,0.37564573,-2.4421618,2.3457665,0.377
-2.537469,2.3160932,0.37666494,-2.4401474,2.349464,0.377
-2.53543,2.3198507,0.3767636,-2.4381769,2.3530953,0.377
-2.5335252,2.3235965,0.3760313,-2.4362645,2.3566477,0.377
-2.5322385,2.327239,0.37500495,-2.4347305,2.3601072,0.377
-2.530474,2.330706,0.3747707,-2.4329662,2.3636355,0.377
-2.528976,2.3342385,0.3758305,-2.4313517,2.3670394,0.377
-2.5277214,2.3377566,0.37598872,-2.4297788,2.370407,0.377
-2.5264668,2.3412747,0.37516594,-2.428207,2.3737829,0.377
-2.5241961,2.3447688,0.37518293,-2.4266682,2.3773577,0.377
-2.5216396,2.3483033,0.37560508,-2.4254906,2.3808293,0.377
-2.519201,2.351904,0.37543067,-2.4237328,2.3843453,0.377
-2.5173693,2.3555462,0.37576607,-2.4217842,2.3878484,0.377
-2.5156665,2.3591673,0.37533236,-2.4198747,2.3912458,0.377
-2.5139666,2.3626647,0.3744869,-2.4182305,2.3948312,0.377
-2.5117967,2.3661513,0.37534314,-2.4166057,2.3981485,0.377
-2.5098114,2.3696382,0.3754023,-2.4149613,2.4014895,0.377
-2.5082152,2.373048,0.37490138,-2.4134219,2.404599,0.377
-2.5060968,2.376611,0.37474832,-2.4116604,2.40792,0.377
-2.5045574,2.379854,0.37563333,-2.4105926,2.4113266,0.377
-2.5032156,2.3830469,0.37575066,-2.409621,2.4147084,0.377
-2.5019991,2.3862529,0.3750268,-2.408432,2.417871,0.377
-2.5001652,2.3899243,0.37502643,-2.406489,2.4210687,0.377
-2.4970164,2.393753,0.37540337,-2.4050252,2.4245276,0.377
-2.4943912,2.3974028,0.37539893,-2.4039977,2.4275184,0.377
-2.492696,2.4007807,0.37538257,-2.4031513,2.4305468,0.377
-2.490962,2.4036744,0.37554798,-2.401948,2.4341383,0.377
-2.4898524,2.4064293,0.37563998,-2.4003775,2.4372323,0.377
-2.4882898,2.4100037,0.37629193,-2.3983269,2.440329,0.377
-2.486552,2.41365,0.3761585,-2.3958309,2.4433901,0.377
-2.4844081,2.4173808,0.37551048,-2.3929818,2.446705,0.377
-2.4825392,2.4210865,0.37495586,-2.3906639,2.4500637,0.377
-2.4807198,2.4246366,0.37579367,-2.388593,2.4536269,0.377
-2.4787998,2.42825,0.37578762,-2.3866613,2.457419,0.377
-2.4768596,2.4318955,0.37486082,-2.3847694,2.4610949,0.377
-2.476037,2.435936,0.37608993,-2.383154,2.464805,0.377
-2.4749625,2.4399843,0.37687787,-2.381407,2.4687111,0.377
-2.4737387,2.4440815,0.37685022,-2.379562,2.4728608,0.377
-2.4723535,2.4481986,0.3760251,-2.3776548,2.4771,0.377
-2.4704592,2.4523432,0.37478158,-2.3757374,2.481815,0.377
-2.4691706,2.456436,0.37482667,-2.3737602,2.4861507,0.377
-2.4673154,2.4607596,0.37586707,-2.3709836,2.490879,0.377
-2.4653838,2.4651012,0.37601167,-2.3681455,2.4956286,0.377
-2.4634278,2.4694557,0.3752071,-2.3653677,2.5001915,0.377
-2.4623487,2.4756956,0.3758868,-2.362622,2.5042174,0.377
-2.4615033,2.4830523,0.37706947,-2.3599992,2.5089371,0.377
-2.4602003,2.490021,0.3779117,-2.3579488,2.5134547,0.377
-2.4588723,2.496897,0.37787566,-2.3559964,2.5178666,0.377
-2.4575934,2.5034857,0.37720102,-2.3547502,2.522443,0.377
-2.4563725,2.509681,0.3759843,-2.353583,2.5271168,0.377
-2.4551451,2.5148327,0.37488878,-2.3520167,2.531501,0.377
-2.4531596,2.5192494,0.37563345,-2.3496714,2.5349984,0.377
-2.4507337,2.5238562,0.37649682,-2.3475206,2.538934,0.377
-2.4482648,2.5283158,0.37665185,-2.3455586,2.542846,0.377
-2.4460127,2.5326812,0.3761028,-2.343773,2.5466197,0.377
-2.445225,2.5365584,0.37619096,-2.3428206,2.5504446,0.377
-2.4447165,2.5403163,0.37559706,-2.3418777,2.554479,0.377
-2.443408,2.5435317,0.37506384,-2.3403702,2.5577953,0.377
-2.4413245,2.5468237,0.37487754,-2.3384056,2.5610476,0.377
-2.4388785,2.5503225,0.37626353,-2.3363595,2.5646853,0.377
-2.436596,2.553827,0.37669662,-2.3343618,2.568292,0.377
-2.4345636,2.5573175,0.3764252,-2.3324573,2.5717337,0.377
-2.433029,2.56078,0.37578768,-2.330635,2.575046,0.377
-2.4316666,2.5641613,0.37488863,-2.3285625,2.5780392,0.377
-2.42829,2.5682714,0.37575802,-2.3262532,2.5805595,0.377
-2.424256,2.5728981,0.37711164,-2.3247564,2.5834687,0.377
-2.4202425,2.5775163,0.37750852,-2.3234534,2.5861874,0.377
-2.4163072,2.582083,0.37702858,-2.3222437,2.588798,0.377
-2.4128714,2.5863771,0.37619624,-2.3212504,2.5920022,0.377
-2.4098964,2.5901632,0.37518078,-2.3199668,2.5951407,0.377
-2.4083068,2.592918,0.37525582,-2.3177872,2.597272,0.377
-2.4057095,2.595468,0.37580433,-2.3147573,2.599818,0.377
-2.4024,2.5979712,0.3760843,-2.3116808,2.6025434,0.377
-2.398233,2.6004832,0.37671447,-2.309219,2.6053078,0.377
-2.3942301,2.603015,0.37653726,-2.3068428,2.6080558,0.377
-2.3902445,2.6055496,0.37539685,-2.3044457,2.6108418,0.377
-2.386632,2.6085207,0.37487653,-2.301334,2.613904,0.377
-2.3833842,2.6124444,0.3762748,-2.2986028,2.6160212,0.377
-2.3801026,2.6166623,0.37737903,-2.2972312,2.6192677,0.377
-2.3776631,2.6206505,0.37847438,-2.2963142,2.6223378,0.377
-2.3755894,2.6245906,0.37899482,-2.2954955,2.625134,0.377
-2.374247,2.6282928,0.37934056,-2.2948635,2.6281955,0.377
-2.3733404,2.6316748,0.37932152,-2.2943544,2.631607,0.377
-2.3724885,2.6349733,0.3784407,-2.2939878,2.6348844,0.377
-2.3720584,2.6381378,0.37707984,-2.2939484,2.6378837,0.377
-2.3720102,2.641088,0.3752098,-2.2942662,2.6416123,0.377
-2.372763,2.643016,0.37491426,-2.294134,2.6441715,0.377
-2.3724234,2.644446,0.37580675,-2.2930367,2.645612,0.377
-2.3718066,2.6458812,0.37606364,-2.2923234,2.6471152,0.377
-2.371243,2.6473734,0.37543225,-2.2916777,2.6485605,0.377
-2.37037,2.6489458,0.37495366,-2.290674,2.6496859,0.377
-2.3692737,2.6502526,0.37502813,-2.2898803,2.6508522,0.377
-2.369172,2.6514397,0.3752525,-2.2897766,2.6523623,0.377
-2.3691466,2.6525805,0.37509254,-2.289528,2.6534905,0.377
-2.3683243,2.6534493,0.3750721,-2.288791,2.6542435,0.377
-2.3681312,2.6543357,0.37529793,-2.2886841,2.6553695,0.377
-2.3682706,2.655088,0.37572858,-2.2886832,2.6566408,0.377
-2.3681557,2.6560676,0.3758366,-2.2881165,2.6574893,0.377
-2.3675752,2.657128,0.37542945,-2.2872689,2.6585984,0.377
-2.3660746,2.6581435,0.37500283,-2.2857985,2.6595092,0.377
-2.3640256,2.6595404,0.37531283,-2.2845838,2.6604538,0.377
-2.363082,2.661112,0.37574586,-2.2836456,2.6618211,0.377
-2.3624687,2.6626396,0.37571838,-2.2824156,2.6636937,0.377
-2.361219,2.6642933,0.37537038,-2.2810647,2.6655765,0.377
-2.3577106,2.6664176,0.37647742,-2.2805161,2.66742,0.377
-2.3543265,2.6685355,0.37673324,-2.280063,2.6692152,0.377
-2.351002,2.6706696,0.37606972,-2.279614,2.6711867,0.377
-2.3480015,2.6728783,0.37476438,-2.2791405,2.6735027,0.377
-2.3471308,2.67417,0.37521717,-2.278446,2.675322,0.377
-2.346397,2.6753597,0.37504014,-2.2776525,2.677006,0.377
-2.3458214,2.676775,0.37530243,-2.276781,2.6783361,0.377
-2.3447747,2.6781259,0.37505338,-2.2756693,2.6795382,0.377
-2.3428578,2.6790276,0.37517563,-2.274344,2.680781,0.377
-2.341618,2.6803071,0.37524316,-2.2733748,2.6816115,0.377
-2.3410752,2.6818464,0.3759684,-2.2723281,2.682614,0.377
-2.3399603,2.683038,0.3764362,-2.271624,2.6849315,0.377
-2.33959,2.6838806,0.3767665,-2.2707307,2.6861565,0.377
-2.3396945,2.684516,0.3768177,-2.2697837,2.6871896,0.377
-2.3396018,2.6851323,0.37611008,-2.26836,2.687977,0.377
-2.3386068,2.6859477,0.37578285,-2.2664993,2.6881504,0.377
-2.3366601,2.6869981,0.37577596,-2.2647326,2.688454,0.377
-2.3353994,2.6881223,0.37619442,-2.2637048,2.6897194,0.377
-2.3343983,2.6891844,0.37610957,-2.2631485,2.6910315,0.377
-2.334071,2.6903453,0.3757744,-2.2628362,2.6921654,0.377
-2.3338253,2.6913178,0.37516984,-2.2622325,2.6931982,0.377
-2.3329434,2.6917295,0.3750757,-2.2615213,2.694817,0.377
-2.3328686,2.692652,0.3754036,-2.2606263,2.6955256,0.377
-2.3323817,2.6937075,0.37543282,-2.2593057,2.6963375,0.377
-2.3309767,2.694527,0.37548566,-2.257423,2.697393,0.377
-2.3291478,2.6954892,0.3754431,-2.255851,2.6983025,0.377
-2.3277416,2.696681,0.37558302,-2.254249,2.6994233,0.377
-2.3262472,2.6978998,0.37516764,-2.2523985,2.7006817,0.377
-2.3238304,2.6990867,0.3751076,-2.2499518,2.701899,0.377
-2.3214483,2.700513,0.37533957,-2.2476172,2.7030785,0.377
-2.3188338,2.7019155,0.37504867,-2.2451074,2.7044826,0.377
-2.317119,2.7034717,0.37541726,-2.2427871,2.706131,0.377
-2.3149433,2.7047548,0.3756196,-2.240454,2.7076852,0.377
-2.3131976,2.7065375,0.37562484,-2.2383015,2.7096348,0.377
-2.3107445,2.7084684,0.3761844,-2.2360067,2.712383,0.377
-2.3085625,2.7108102,0.3769033,-2.2337537,2.714658,0.377
-2.306373,2.7131486,0.37663016,-2.2315032,2.7169333,0.377
-2.304184,2.7154868,0.37537715,-2.2292202,2.7191825,0.377
-2.3014352,2.7178411,0.37456354,-2.226535,2.7211273,0.377
-2.2980292,2.7200296,0.3754155,-2.224043,2.7230868,0.377
-2.2949545,2.7224262,0.37585843,-2.221713,2.725255,0.377
-2.2920554,2.7243629,0.375912,-2.2188993,2.7281494,0.377
-2.2893512,2.7264056,0.375565,-2.215902,2.72995,0.377
-2.2855706,2.7281556,0.3753691,-2.2124555,2.7314637,0.377
-2.2821572,2.730104,0.37506562,-2.2091665,2.7332988,0.377
-2.280458,2.7323654,0.37579438,-2.2062752,2.7355897,0.377
-2.278682,2.7345984,0.37563023,-2.203194,2.7375536,0.377
-2.276103,2.7368152,0.37558746,-2.2002976,2.7394757,0.377
-2.273095,2.7387927,0.37548575,-2.1973348,2.741872,0.377
-2.2700028,2.7408419,0.37482074,-2.1943064,2.743813,0.377
-2.267015,2.7430305,0.37532327,-2.1913505,2.7458856,0.377
-2.2638547,2.745317,0.3755296,-2.1883702,2.7482095,0.377
-2.260682,2.7473657,0.37542522,-2.185268,2.750141,0.377
-2.2575169,2.7493613,0.37483743,-2.1821022,2.7521935,0.377
-2.255587,2.7518353,0.37575337,-2.1793704,2.7544258,0.377
-2.2535706,2.7542787,0.37578735,-2.1766198,2.7566404,0.377
-2.2513955,2.756628,0.37504762,-2.1739855,2.758689,0.377
-2.24863,2.758679,0.3748834,-2.1709042,2.76052,0.377
-2.2465124,2.761296,0.37578914,-2.1675842,2.7625475,0.377
-2.2443738,2.7638845,0.37575075,-2.1644955,2.7645485,0.377
-2.2420945,2.7663763,0.3749202,-2.1615276,2.7666402,0.377
-2.2388513,2.768415,0.3754804,-2.15828,2.76867,0.377
-2.2356958,2.7707472,0.37588528,-2.1550615,2.7706137,0.377
-2.2322633,2.7728074,0.3757318,-2.1514719,2.772676,0.377
-2.228652,2.774733,0.3749294,-2.147867,2.77475,0.377
-2.2253556,2.7769048,0.37516165,-2.1443424,2.7768016,0.377
-2.2219136,2.7790577,0.37481046,-2.1406054,2.778774,0.377
-2.2171886,2.78105,0.37522998,-2.1364481,2.7807946,0.377
-2.2128026,2.7831316,0.3751243,-2.1325998,2.782957,0.377
-2.2092445,2.7855005,0.3752239,-2.1288004,2.7852805,0.377
-2.2051399,2.787647,0.37497067,-2.1246433,2.7874763,0.377
-2.2000425,2.7894855,0.37500784,-2.1199281,2.7892795,0.377
-2.1959279,2.7919967,0.37545767,-2.115658,2.7913024,0.377
-2.1913722,2.7942295,0.37560478,-2.1113427,2.79391,0.377
-2.1873426,2.7966712,0.3753345,-2.107354,2.7964704,0.377
-2.183428,2.7991676,0.37508744,-2.1030421,2.7989402,0.377
-2.178678,2.8012507,0.37486637,-2.0981586,2.8012297,0.377
-2.1743329,2.8040054,0.37537542,-2.0939069,2.8031592,0.377
-2.170304,2.8070927,0.37583005,-2.0898485,2.8052182,0.377
-2.1660206,2.8098598,0.3759224,-2.085719,2.8082247,0.377
-2.161746,2.8124266,0.37530065,-2.0813987,2.8111465,0.377
-2.1581945,2.8156238,0.37597224,-2.077071,2.8132834,0.377
-2.1538615,2.8182924,0.37714007,-2.072027,2.8156781,0.377
-2.1495614,2.820966,0.37727767,-2.0669773,2.8180761,0.377
-2.1452587,2.8236375,0.376437,-2.0619254,2.820476,0.377
-2.1408365,2.826236,0.37476054,-2.05694,2.8229036,0.377
-2.1359751,2.8283358,0.37451482,-2.052683,2.8256605,0.377
-2.1331732,2.8304043,0.37589025,-2.0477152,2.8276007,0.377
-2.1297286,2.8324,0.37690917,-2.042626,2.8296175,0.377
-2.125701,2.834342,0.37753037,-2.0377126,2.8315768,0.377
-2.121626,2.836331,0.37725493,-2.0329385,2.8335001,0.377
-2.1174967,2.8384016,0.37613055,-2.0283206,2.8354228,0.377
-2.113435,2.8405423,0.37492532,-2.024123,2.8378348,0.377
-2.109135,2.8420768,0.37518805,-2.0197637,2.8399508,0.377
-2.1058679,2.8441234,0.3764033,-2.0155346,2.841685,0.377
-2.1022182,2.8458052,0.37723076,-2.0112033,2.843343,0.377
-2.0985832,2.847482,0.37716854,-2.007072,2.8450272,0.377
-2.0950136,2.8492334,0.37648007,-2.0031714,2.8469234,0.377
-2.091242,2.8511157,0.37559092,-1.9993037,2.8485916,0.377
-2.08767,2.8530464,0.37509808,-1.995695,2.8504367,0.377
-2.0842204,2.8546214,0.37535012,-1.9922382,2.8524005,0.377
-2.0813289,2.8564765,0.37535504,-1.9888986,2.854222,0.377
-2.0785387,2.8584185,0.37542504,-1.9855744,2.855962,0.377
-2.0752478,2.8598917,0.37549752,-1.9819511,2.8574383,0.377
-2.071522,2.8613439,0.37540945,-1.9782854,2.858783,0.377
-2.0676167,2.8626673,0.3748389,-1.974537,2.8602164,0.377
-2.0641987,2.8642046,0.37470558,-1.9710242,2.8618433,0.377
-2.0621295,2.8662434,0.37672698,-1.9680306,2.8641279,0.377
-2.060056,2.868287,0.37769356,-1.9650637,2.8664098,0.377
-2.0579822,2.8703306,0.3776793,-1.962067,2.868655,0.377
-2.0548177,2.8717043,0.3781043,-1.9582664,2.8701496,0.377
-2.0510743,2.8727033,0.37829873,-1.9540538,2.8713768,0.377
-2.0471737,2.8737068,0.3777,-1.9502009,2.8723774,0.377
-2.0432808,2.875145,0.37694365,-1.9467796,2.8729193,0.377
-2.0391889,2.8766456,0.3757243,-1.9425808,2.8734977,0.377
-2.0348988,2.878352,0.37462163,-1.9385041,2.874574,0.377
-2.0304449,2.8794754,0.37628192,-1.9344901,2.8754544,0.377
-2.0260024,2.880562,0.37689874,-1.9304138,2.8762944,0.377
-2.0215597,2.881649,0.37653452,-1.9263374,2.8771358,0.377
-2.0174012,2.8826673,0.3755903,-1.9225634,2.878695,0.377
-2.0139258,2.8838658,0.37452382,-1.9190917,2.8802075,0.377
-2.0102694,2.8853815,0.37534663,-1.9154439,2.8816907,0.377
-2.0062242,2.886723,0.37582865,-1.9116545,2.8831124,0.377
-2.0024464,2.8879335,0.37578678,-1.9077162,2.8845,0.377
-1.9988093,2.8890483,0.3751555,-1.9036602,2.8855402,0.377
-1.9940166,2.8898833,0.37488785,-1.8990176,2.8862538,0.377
-1.9893374,2.8912282,0.37495,-1.8944217,2.8872225,0.377
-1.9848505,2.8929873,0.3755155,-1.8893359,2.8879406,0.377
-1.9801502,2.894618,0.37531757,-1.8841312,2.8887372,0.377
-1.9755124,2.8960202,0.375098,-1.8791647,2.8899932,0.377
-1.9731967,2.8980186,0.37831083,-1.8756329,2.892125,0.377
-1.970889,2.9001672,0.38059914,-1.8722229,2.8942256,0.377
-1.9684862,2.9023006,0.38211682,-1.8686584,2.895812,0.377
-1.9658581,2.9042907,0.38304946,-1.8650204,2.8968117,0.377
-1.9626068,2.9056072,0.38402888,-1.8611022,2.8972347,0.377
-1.9590757,2.9063663,0.3848698,-1.8575329,2.8988373,0.377
-1.9557257,2.9071705,0.38492608,-1.854383,2.9006963,0.377
-1.9523747,2.9079754,0.38400215,-1.8512355,2.9025521,0.377
-1.9490242,2.9087815,0.3820992,-1.8480874,2.904407,0.377
-1.9456725,2.9095879,0.3792159,-1.8451028,2.9056106,0.377
-1.9424064,2.910571,0.3760518,-1.8422042,2.9068148,0.377
-1.9392767,2.9116848,0.37574816,-1.8392591,2.9077554,0.377
-1.9362366,2.912646,0.37566158,-1.8364265,2.9088511,0.377
-1.9336679,2.9136505,0.37544703,-1.8334824,2.910315,0.377
-1.9307861,2.914759,0.3752964,-1.8303541,2.9112396,0.377
-1.9275779,2.915679,0.37456214,-1.8269696,2.9120152,0.377
-1.92337,2.9164872,0.37521952,-1.8231046,2.9122682,0.377
-1.9188133,2.917049,0.3756566,-1.8188431,2.912621,0.377
-1.9143541,2.9177177,0.3752632,-1.8146687,2.9130213,0.377
-1.9105954,2.9184327,0.37520233,-1.8106267,2.914555,0.377
-1.9076931,2.9202662,0.3757904,-1.8070548,2.9157286,0.377
-1.904571,2.9219794,0.37613982,-1.8031435,2.9165769,0.377
-1.9011365,2.923276,0.37608552,-1.7987959,2.917198,0.377
-1.8975362,2.9246454,0.3752991,-1.795008,2.9176412,0.377
-1.8933563,2.9260545,0.37484783,-1.7909793,2.9183407,0.377
-1.8893741,2.9272397,0.37502432,-1.7870162,2.9190865,0.377
-1.8854165,2.9282162,0.3752811,-1.7830719,2.9199808,0.377
-1.8819156,2.929688,0.37530276,-1.7794945,2.9207766,0.377
-1.8783466,2.930773,0.37486756,-1.7757871,2.921913,0.377
-1.8749945,2.9301388,0.37544352,-1.7721535,2.9229445,0.377
-1.8716973,2.9298267,0.37537223,-1.7689737,2.9235704,0.377
-1.8685311,2.9301918,0.37506735,-1.7658831,2.924207,0.377
-1.8653189,2.9305983,0.3753015,-1.7627498,2.9250739,0.377
-1.861872,2.9307292,0.37542206,-1.759717,2.925631,0.377
-1.858912,2.931369,0.3753386,-1.7570361,2.926324,0.377
-1.8563329,2.9321222,0.3752631,-1.7543517,2.9271157,0.377
-1.8533117,2.9323423,0.37577513,-1.7514257,2.9280431,0.377
-1.8500417,2.933532,0.37674573,-1.7485955,2.9292364,0.377
-1.847255,2.9348366,0.377359,-1.7461181,2.9303489,0.377
-1.8444992,2.936168,0.37700808,-1.7436833,2.9314554,0.377
-1.841744,2.9374993,0.3756764,-1.7412494,2.9325635,0.377
-1.8392755,2.9391143,0.37472263,-1.7389119,2.9334395,0.377
-1.837559,2.9409435,0.37557834,-1.7367357,2.9346673,0.377
-1.8357846,2.9425864,0.37566856,-1.7345513,2.9356637,0.377
-1.833942,2.943957,0.3750962,-1.7324004,2.936422,0.377
-1.8322155,2.945479,0.37574476,-1.7303761,2.9372683,0.377
-1.8307866,2.947404,0.37695986,-1.7285595,2.9381795,0.377
-1.8287433,2.948692,0.37818006,-1.7263598,2.938857,0.377
-1.8266815,2.9499617,0.37842843,-1.7240843,2.939498,0.377
-1.82462,2.9512315,0.3776959,-1.7218089,2.9401383,0.377
-1.8224108,2.9522521,0.37630567,-1.719172,2.940475,0.377
-1.8198416,2.952643,0.37472275,-1.7161324,2.9406133,0.377
-1.817526,2.9531918,0.37515038,-1.713436,2.9413314,0.377
-1.815822,2.9544683,0.3755227,-1.7106225,2.9420707,0.377
-1.8135618,2.954935,0.3759867,-1.7070134,2.9424224,0.377
-1.8097559,2.9544086,0.3775602,-1.7036455,2.9423323,0.377
-1.8053552,2.9538605,0.3791525,-1.7008057,2.9423733,0.377
-1.8009539,2.9533148,0.37976617,-1.6980664,2.942428,0.377
-1.7965641,2.9527895,0.37942168,-1.6952938,2.9426107,0.377
-1.792622,2.9525452,0.378822,-1.6922984,2.9431944,0.377
-1.7888258,2.9523385,0.37755927,-1.6894044,2.943219,0.377
-1.7850869,2.9521475,0.37585032,-1.6860151,2.9429224,0.377
-1.7815803,2.9519804,0.37556002,-1.682474,2.942433,0.377
-1.7779421,2.9517047,0.37544802,-1.678775,2.9419606,0.377
-1.7740653,2.9511821,0.37472832,-1.6748168,2.9414902,0.377
-1.7700262,2.951291,0.3754052,-1.6706465,2.940728,0.377
