-2.0270934,1.0020841,0.37762746,-1.8896115,1.0609751,0.377
-2.0251594,1.0059149,0.37650567,-1.8868619,1.0646169,0.377
-2.0226445,1.0095241,0.3750778,-1.8837311,1.0677366,0.377
-2.018717,1.0124388,0.374716,-1.8807544,1.0707535,0.377
-2.0159905,1.0158745,0.37528646,-1.8776976,1.073706,0.377
-2.0137506,1.0194654,0.37570974,-1.8748555,1.0769088,0.377
-2.0110068,1.0228815,0.3758083,-1.8719864,1.0808907,0.377
-2.0082383,1.0264006,0.37525815,-1.8689177,1.0839039,0.377
-2.004695,1.0301499,0.37488163,-1.8656863,1.0868335,0.377
-2.0022457,1.0333694,0.37537628,-1.8627744,1.0904323,0.377
-2.0002565,1.0362138,0.37713537,-1.8597558,1.0939152,0.377
-1.9982756,1.0390574,0.37790757,-1.8567364,1.0973957,0.377
-1.9962704,1.0419002,0.37772232,-1.8536532,1.1008642,0.377
-1.9928206,1.0447443,0.378252,-1.8497307,1.1038035,0.377
-1.9890529,1.0479385,0.37850013,-1.8457143,1.1066902,0.377
-1.9851594,1.0511214,0.37789336,-1.8414108,1.1096786,0.377
-1.9816506,1.0551056,0.37804964,-1.8371211,1.1122051,0.377
-1.977763,1.0593497,0.3790126,-1.8320072,1.1144899,0.377
-1.9738532,1.0635675,0.37904698,-1.8268716,1.1167867,0.377
-1.9698918,1.0678209,0.37828687,-1.8220528,1.1193902,0.377
-1.9663514,1.0724475,0.37720612,-1.8177792,1.1223702,0.377
-1.9631943,1.0771365,0.3760748,-1.8137264,1.1258279,0.377
-1.9593186,1.0811539,0.3750489,-1.8093026,1.1301191,0.377
-1.9557387,1.0850546,0.37488356,-1.8052437,1.1335112,0.377
-1.9528282,1.0892799,0.37669608,-1.8012275,1.1371824,0.377
-1.9497524,1.0934169,0.37773922,-1.79723,1.1405572,0.377
-1.9466518,1.0975438,0.37782905,-1.7933891,1.143755,0.377
-1.9431208,1.1014456,0.37747258,-1.7893109,1.1469153,0.377
-1.9389253,1.1049654,0.3769983,-1.7852144,1.1499808,0.377
-1.9352903,1.1083579,0.3761542,-1.782085,1.15385,0.377
-1.9336944,1.1117455,0.37643707,-1.7790619,1.1575749,0.377
-1.9332678,1.115158,0.37696996,-1.7756447,1.1609099,0.377
-1.9326434,1.1185751,0.3767193,-1.7717578,1.1642141,0.377
-1.9310068,1.1219381,0.37664595,-1.7673043,1.1667542,0.377
-1.9286454,1.1254432,0.37633526,-1.7629529,1.1688694,0.377
-1.9251246,1.1289953,0.3762454,-1.7590388,1.172243,0.377
-1.9225941,1.1328676,0.37801674,-1.7563018,1.1756457,0.377
-1.9209056,1.137002,0.3801975,-1.7540113,1.1789898,0.377
-1.919267,1.141158,0.3814635,-1.7519007,1.1823765,0.377
-1.918045,1.1454368,0.38222796,-1.7498664,1.1861799,0.377
-1.9170861,1.1496209,0.3823848,-1.7482369,1.1895734,0.377
-1.9159249,1.1532906,0.38263664,-1.746029,1.1917791,0.377
-1.9139947,1.1563396,0.38299766,-1.7435147,1.1938779,0.377
-1.9120643,1.1593887,0.38237885,-1.7409981,1.1959791,0.377
-1.9101337,1.1624378,0.38078022,-1.73868,1.1979747,0.377
-1.9082029,1.1654869,0.37820172,-1.7368467,1.19997,0.377
-1.9065694,1.1681987,0.37516552,-1.7351632,1.2022225,0.377
-1.9049991,1.1694173,0.37526676,-1.7330134,1.2037104,0.377
-1.9030626,1.1709461,0.37514487,-1.730889,1.2050862,0.377
-1.900995,1.1727755,0.37463358,-1.7288618,1.2065731,0.377
-1.8996847,1.1746968,0.37639192,-1.7270136,1.2083164,0.377
-1.8981491,1.1766939,0.37804112,-1.7249998,1.2097996,0.377
-1.8966141,1.1786911,0.37871003,-1.7229784,1.2111937,0.377
-1.8949666,1.1807458,0.37857968,-1.7209352,1.2118368,0.377
-1.8924675,1.1825206,0.37844893,-1.7183542,1.2124782,0.377
-1.8898917,1.1841918,0.3779312,-1.7164003,1.2137599,0.377
-1.8876032,1.1858398,0.37673312,-1.7145814,1.2155273,0.377
-1.8855928,1.1875216,0.37529543,-1.7128705,1.2170138,0.377
-1.8835796,1.1889459,0.37484086,-1.7109064,1.2183877,0.377
-1.8814423,1.190608,0.37536433,-1.7087376,1.2200292,0.377
-1.8788856,1.1924496,0.3758558,-1.7063097,1.2213259,0.377
-1.8764412,1.1943557,0.3754855,-1.70397,1.2226279,0.377
-1.874152,1.1961938,0.3747464,-1.701727,1.2241678,0.377
-1.8711395,1.197653,0.3753254,-1.6988201,1.2256255,0.377
-1.8684634,1.1993428,0.37574604,-1.6960855,1.2271057,0.377
-1.8657811,1.2010282,0.37517744,-1.6933535,1.2285854,0.377
-1.8621777,1.2023748,0.3748373,-1.6901257,1.2296981,0.377
-1.8586657,1.204002,0.37550104,-1.6872164,1.2306007,0.377
-1.8559341,1.2060951,0.37617716,-1.6844888,1.2320819,0.377
-1.8535788,1.2082795,0.37662315,-1.6816905,1.2339853,0.377
-1.8511401,1.2102503,0.37639803,-1.678893,1.2356362,0.377
-1.8486817,1.2121094,0.3757612,-1.6762844,1.2369667,0.377
-1.8454491,1.2134103,0.3754368,-1.6732639,1.2382054,0.377
-1.8424375,1.2147495,0.3754723,-1.670647,1.2395084,0.377
-1.8395488,1.216161,0.37468183,-1.6681101,1.2408013,0.377
-1.8370918,1.2178675,0.37500584,-1.6653585,1.2419832,0.377
-1.8341345,1.2193362,0.37537587,-1.6624106,1.243071,0.377
-1.8316078,1.2212397,0.37558186,-1.6597652,1.244131,0.377
-1.8290269,1.223382,0.3756765,-1.6569284,1.24557,0.377
-1.8262744,1.2253094,0.3750793,-1.6538845,1.2472091,0.377
-1.8245224,1.2275023,0.37528238,-1.6512446,1.2489228,0.377
-1.8228391,1.2297245,0.37557745,-1.6480864,1.25058,0.377
-1.8209894,1.2319036,0.37508526,-1.6448935,1.2519149,0.377
-1.8180557,1.2342128,0.37543556,-1.6424618,1.2529296,0.377
-1.8157192,1.2365298,0.37565508,-1.6404825,1.2544062,0.377
-1.8141371,1.2389228,0.37572417,-1.6389722,1.2564399,0.377
-1.8131713,1.2414271,0.37544844,-1.6377761,1.2587214,0.377
-1.8119507,1.2436132,0.37479356,-1.6364375,1.2604855,0.377
-1.8099217,1.244849,0.37553668,-1.6349765,1.261463,0.377
-1.8082458,1.2463036,0.37576544,-1.6338332,1.2625989,0.377
-1.806786,1.2478307,0.3752653,-1.6326162,1.2640789,0.377
-1.8053614,1.2490585,0.375139,-1.6312145,1.2649868,0.377
-1.8037767,1.2500738,0.37488055,-1.6298096,1.2658312,0.377
-1.8025396,1.2514561,0.3754498,-1.628342,1.2664894,0.377
-1.8010004,1.2525957,0.37550035,-1.6266993,1.2670367,0.377
-1.7989048,1.2534531,0.37524843,-1.624755,1.2677774,0.377
-1.7972573,1.2544068,0.37484655,-1.6230793,1.2688342,0.377
-1.7956198,1.2555224,0.3750953,-1.6207851,1.2692811,0.377
-1.7938406,1.2569708,0.3752936,-1.6187853,1.2699697,0.377
-1.791721,1.2585907,0.3762776,-1.6165355,1.2711245,0.377
-1.789599,1.2601268,0.37637934,-1.6141523,1.2722275,0.377
-1.7874571,1.2615026,0.3757576,-1.611621,1.2731078,0.377
-1.7847002,1.2629359,0.37535307,-1.6088288,1.2731929,0.377
-1.778858,1.2639084,0.37733737,-1.6059476,1.2733527,0.377
-1.7730157,1.2648813,0.3783411,-1.6030896,1.2736266,0.377
-1.7673321,1.2658517,0.3785501,-1.6009074,1.2748688,0.377
-1.76207,1.2668053,0.3782724,-1.5990071,1.2763492,0.377
-1.7570288,1.2678157,0.37725413,-1.5973148,1.2778797,0.377
-1.752319,1.2688808,0.3756121,-1.5957836,1.2794533,0.377
-1.7493907,1.2696286,0.37516224,-1.5940967,1.2802896,0.377
-1.7471596,1.2699742,0.3758661,-1.5922704,1.2808801,0.377
-1.7450608,1.2704151,0.37577075,-1.5906851,1.2814633,0.377
-1.7431843,1.2710081,0.37498716,-1.5891584,1.2819599,0.377
-1.7406485,1.2713145,0.37504083,-1.5871947,1.2820014,0.377
-1.7383642,1.271688,0.37486315,-1.5855304,1.282388,0.377
-1.7372664,1.2728467,0.3756018,-1.5842507,1.2829837,0.377
-1.7362105,1.2739178,0.37556157,-1.5829891,1.2839147,0.377
-1.7351404,1.274845,0.37474677,-1.5817546,1.284744,0.377
-1.7338701,1.2754709,0.37507308,-1.5805004,1.2851359,0.377
-1.7329463,1.2762026,0.37592828,-1.5792738,1.2853258,0.377
-1.7320325,1.2769347,0.37579128,-1.5780528,1.2855152,0.377
-1.7310642,1.2775087,0.37489504,-1.576838,1.2858303,0.377
-1.7300831,1.2774581,0.37608615,-1.5755167,1.2867564,0.377
-1.7293347,1.2779117,0.37696162,-1.5742278,1.2876614,0.377
-1.7282819,1.278069,0.37722534,-1.572437,1.2882205,0.377
-1.726999,1.2787886,0.3775247,-1.5710068,1.2883345,0.377
-1.7257315,1.2795864,0.37785193,-1.5697997,1.2882148,0.377
-1.7237303,1.2797204,0.37830436,-1.5679016,1.2877728,0.377
-1.7211907,1.2794131,0.37853232,-1.5657687,1.2871529,0.377
-1.7184865,1.2792329,0.37801495,-1.5643095,1.2870859,0.377
-1.7166034,1.2800888,0.3779545,-1.5629151,1.2870228,0.377
-1.7148879,1.2809464,0.37738246,-1.5614372,1.2872905,0.377
-1.7133559,1.2806368,0.37725013,-1.5593046,1.288366,0.377
-1.7118384,1.2803537,0.37617236,-1.5575196,1.2893287,0.377
-1.7103176,1.2806009,0.37572998,-1.5551012,1.2893897,0.377
-1.7079793,1.2806027,0.37634408,-1.5523401,1.2892706,0.377
-1.7055418,1.2812856,0.37747204,-1.5497354,1.2890279,0.377
-1.7031078,1.2819736,0.37761277,-1.5471469,1.2887827,0.377
-1.7007011,1.2826413,0.37687266,-1.5448098,1.2885214,0.377
-1.6980983,1.284148,0.37632778,-1.5431376,1.2887648,0.377
-1.6960666,1.2859411,0.37598458,-1.5418459,1.2900594,0.377
-1.6948277,1.2877088,0.3755985,-1.5407243,1.2913,0.377
-1.6939886,1.2894589,0.37484375,-1.5396116,1.2928514,0.377
-1.6926745,1.2905099,0.37535155,-1.5382259,1.2935107,0.377
-1.6908009,1.2909297,0.37618256,-1.5367906,1.293629,0.377
-1.6889286,1.2913511,0.3760303,-1.535354,1.2937489,0.377
-1.6871784,1.2912872,0.37577757,-1.5339328,1.2944548,0.377
-1.6859012,1.2914679,0.37589055,-1.5327265,1.2954026,0.377
-1.6846845,1.2917534,0.37536895,-1.5312108,1.2960025,0.377
-1.6826977,1.2916038,0.375423,-1.5296248,1.2957828,0.377
-1.6807747,1.2917109,0.37551916,-1.5283985,1.2955906,0.377
-1.6793487,1.2923425,0.3753906,-1.5273746,1.295677,0.377
-1.6782763,1.2927303,0.37556797,-1.5260597,1.2963036,0.377
-1.6773481,1.2929182,0.37580463,-1.5252417,1.2968862,0.377
-1.6768925,1.2936314,0.3759328,-1.5248086,1.2975379,0.377
-1.676685,1.29459,0.3756854,-1.5245061,1.2981206,0.377
-1.6755306,1.2944291,0.37635428,-1.5237077,1.2983743,0.377
-1.674258,1.2942057,0.37614074,-1.522871,1.2986405,0.377
-1.673254,1.2941881,0.3753367,-1.522413,1.2987173,0.377
-1.6725696,1.2945253,0.37508845,-1.5219078,1.299023,0.377
-1.6717454,1.2948525,0.37549394,-1.5213583,1.2997912,0.377
-1.671,1.2952389,0.37502465,-1.5208808,1.3004512,0.377
-1.6704408,1.2961475,0.37496918,-1.5206587,1.3002552,0.377
-1.6688796,1.2956277,0.37579158,-1.5197737,1.3004173,0.377
-1.6674335,1.2952095,0.37583965,-1.5191339,1.3005329,0.377
-1.6665163,1.2954186,0.37582973,-1.5190794,1.3008457,0.377
-1.6663615,1.2962525,0.37602302,-1.5184482,1.3013917,0.377
-1.6665151,1.2972382,0.37613654,-1.5175261,1.3014218,0.377
-1.6665592,1.2981472,0.37550476,-1.5169157,1.3013653,0.377
-1.6663747,1.2986035,0.37485173,-1.5162272,1.3017346,0.377
-1.6651922,1.2978956,0.37555838,-1.5149504,1.3013992,0.377
-1.6639557,1.2971431,0.37538743,-1.5137074,1.3008871,0.377
-1.6630304,1.2974614,0.37548515,-1.5134993,1.2998317,0.377
-1.6623966,1.2976726,0.3755246,-1.5130104,1.300285,0.377
-1.6622429,1.2984054,0.37489986,-1.5128235,1.3010726,0.377
-1.6616402,1.2983552,0.3750222,-1.5122076,1.3010113,0.377
-1.661146,1.2985696,0.37590218,-1.5115869,1.3004464,0.377
-1.6606679,1.2987766,0.37578577,-1.5111005,1.299939,0.377
-1.6601038,1.2989998,0.3749458,-1.5107553,1.2994915,0.377
-1.6599833,1.2982763,0.3761385,-1.5102178,1.2996069,0.377
-1.660652,1.2975719,0.37733442,-1.510134,1.2998918,0.377
-1.6612765,1.2970539,0.37774754,-1.510267,1.300155,0.377
-1.6615013,1.2966284,0.37794915,-1.5102212,1.299869,0.377
-1.6611596,1.2962406,0.37800473,-1.5101324,1.2993983,0.377
-1.6608869,1.2959733,0.3771281,-1.5100868,1.2990378,0.377
-1.6605365,1.2957827,0.37549403,-1.5096966,1.2990575,0.377
-1.6603568,1.2959276,0.375281,-1.5090497,1.2994025,0.377
-1.6603802,1.2966053,0.37529474,-1.5085907,1.2996014,0.377
-1.6598299,1.2966617,0.37523213,-1.5076795,1.2995241,0.377
-1.658877,1.29705,0.3753304,-1.5074075,1.2988034,0.377
-1.6583863,1.2974942,0.37615582,-1.5076658,1.2995628,0.377
-1.6585133,1.2985336,0.3765973,-1.5082382,1.3003613,0.377
-1.6586437,1.2995777,0.37606293,-1.5088887,1.3011923,0.377
-1.6591781,1.3005881,0.37506703,-1.5092127,1.302408,0.377
-1.6603703,1.3020042,0.37472007,-1.5097475,1.3032148,0.377
-1.6606591,1.302188,0.37515968,-1.5100608,1.3030758,0.377
-1.6610494,1.3028023,0.3755976,-1.5104632,1.3031404,0.377
-1.6613116,1.3034449,0.37572283,-1.5105453,1.3031163,0.377
-1.6614602,1.303896,0.37513572,-1.5104738,1.3030372,0.377
-1.66148,1.3043673,0.375087,-1.5105004,1.3029388,0.377
-1.6617243,1.3048544,0.37538528,-1.5105219,1.3032161,0.377
-1.6616093,1.3049129,0.37524825,-1.5102596,1.3032769,0.377
-1.6612087,1.30496,0.37490228,-1.5099577,1.3029119,0.377
-1.6611551,1.3057419,0.37546957,-1.5094982,1.303063,0.377
-1.6611513,1.3063862,0.3756821,-1.5088636,1.3031641,0.377
-1.6607536,1.3072094,0.37574053,-1.5082408,1.3030653,0.377
-1.659805,1.3074898,0.37620968,-1.5072145,1.3028123,0.377
-1.658633,1.3074076,0.37611485,-1.5059756,1.3025641,0.377
-1.6576625,1.3075242,0.37538642,-1.5049939,1.302494,0.377
-1.6569178,1.3077002,0.37473556,-1.5041487,1.3025925,0.377
-1.6558919,1.3075174,0.37654412,-1.5031272,1.3022742,0.377
-1.6548699,1.3075545,0.37764937,-1.501995,1.3017977,0.377
-1.653785,1.30757,0.37784317,-1.500363,1.3014848,0.377
-1.6526188,1.307613,0.37741753,-1.4990143,1.3011278,0.377
-1.6514748,1.3082476,0.37795126,-1.4977871,1.2997293,0.377
-1.6502045,1.3086941,0.37747106,-1.4964187,1.2985146,0.377
-1.6484219,1.3081229,0.37788954,-1.4948156,1.2972683,0.377
-1.6465834,1.3074226,0.37744784,-1.4931687,1.2960008,0.377
-1.6447538,1.3066428,0.37611878,-1.491469,1.2949078,0.377
-1.6432,1.305467,0.37494367,-1.4896126,1.2945952,0.377
-1.6420624,1.3053586,0.3743495,-1.4880886,1.2941084,0.377
-1.639747,1.3046396,0.37542635,-1.4861355,1.2926147,0.377
-1.637323,1.3036839,0.37603343,-1.4842052,1.2909427,0.377
-1.6348486,1.3027653,0.3758614,-1.4822911,1.2893882,0.377
-1.6326361,1.3024085,0.37538296,-1.4803438,1.2884345,0.377
-1.6310222,1.3022833,0.37523615,-1.4781111,1.2885554,0.377
-1.6294955,1.3025049,0.37479472,-1.4759898,1.288362,0.377
-1.627263,1.3019118,0.37517235,-1.4736005,1.2873348,0.377
-1.6247413,1.301334,0.3749602,-1.4714091,1.2861183,0.377
-1.621688,1.3002995,0.37514037,-1.4687959,1.2848384,0.377
-1.6187422,1.2999126,0.3753486,-1.4660382,1.2839622,0.377
-1.6154425,1.2991426,0.37518078,-1.4629428,1.2831849,0.377
-1.612406,1.2984698,0.37499955,-1.459747,1.282802,0.377
-1.6096934,1.2981694,0.37501723,-1.4566984,1.2825245,0.377
-1.6065794,1.2981373,0.3752781,-1.4534426,1.2815195,0.377
-1.6028154,1.2971542,0.37581313,-1.4496216,1.2799504,0.377
-1.5990666,1.2961895,0.37533602,-1.4457992,1.2783846,0.377
-1.5950942,1.2952609,0.37439328,-1.4422721,1.2768694,0.377
-1.591191,1.2952327,0.37603426,-1.4385978,1.2762381,0.377
-1.5880058,1.2956597,0.37785983,-1.4350083,1.2759382,0.377
-1.5848184,1.2960854,0.37870708,-1.431604,1.2756226,0.377
-1.5812606,1.2967068,0.37908477,-1.4280944,1.2750167,0.377
-1.5774372,1.2974676,0.37884736,-1.4245135,1.2743281,0.377
-1.5736867,1.298039,0.3778624,-1.4210497,1.2736181,0.377
-1.5699375,1.298056,0.37653247,-1.4175427,1.2725818,0.377
-1.5657486,1.2969733,0.37583935,-1.4138962,1.2711955,0.377
-1.5613444,1.2958219,0.3767475,-1.4100832,1.2699068,0.377
-1.5572317,1.2948757,0.3771247,-1.4062374,1.2688004,0.377
-1.5533112,1.2942153,0.37722436,-1.4023783,1.2680247,0.377
-1.5494446,1.2935728,0.37653762,-1.3986324,1.2672652,0.377
-1.545782,1.2932311,0.37531078,-1.3950622,1.2665615,0.377
-1.5420694,1.2918074,0.37540358,-1.3913904,1.265557,0.377
-1.5383731,1.2904274,0.37606186,-1.387879,1.2646278,0.377
-1.53468,1.2892026,0.37594238,-1.3842078,1.2637348,0.377
-1.5310383,1.2883371,0.37533066,-1.3806329,1.2632821,0.377
-1.5276713,1.2884332,0.37507412,-1.3772476,1.2628292,0.377
-1.5241739,1.2879726,0.37549654,-1.3737655,1.2619584,0.377
-1.5204831,1.2868003,0.37564588,-1.369957,1.2608178,0.377
-1.5165343,1.285465,0.375444,-1.3666092,1.2597961,0.377
-1.5127102,1.2846576,0.3752848,-1.3635321,1.2590071,0.377
-1.5093495,1.2853452,0.37614363,-1.3598107,1.2578776,0.377
-1.5059309,1.2857395,0.3763703,-1.3558575,1.257055,0.377
-1.5025269,1.2859488,0.37586617,-1.352039,1.2562578,0.377
-1.4989175,1.2860525,0.37538445,-1.3490152,1.2549939,0.377
-1.4944497,1.2845701,0.37674195,-1.3453605,1.2544167,0.377
-1.4902692,1.2839574,0.37782314,-1.3418065,1.2541746,0.377
-1.4861672,1.2836256,0.3782433,-1.3384805,1.2540604,0.377
-1.4821028,1.2834634,0.3778759,-1.3352302,1.2540056,0.377
-1.4780514,1.2833622,0.37658668,-1.3319045,1.2540541,0.377
-1.4743643,1.2844073,0.37556937,-1.3286643,1.2549199,0.377
-1.4718407,1.286093,0.37644994,-1.3255888,1.2552531,0.377
-1.4694555,1.2868438,0.37766618,-1.3226221,1.2547148,0.377
-1.4670697,1.2875942,0.37790114,-1.3196527,1.2541752,0.377
-1.4646829,1.2883427,0.37715745,-1.316682,1.2536347,0.377
-1.462219,1.2889451,0.37558877,-1.313896,1.2530524,0.377
-1.4595697,1.2895694,0.37461373,-1.3113397,1.2528235,0.377
-1.4562076,1.2875731,0.37556964,-1.3083856,1.2518069,0.377
-1.4529166,1.2859962,0.37604386,-1.3057563,1.251154,0.377
-1.4496572,1.2845858,0.37571648,-1.3030108,1.2504365,0.377
-1.4465672,1.2835488,0.3749026,-1.3004329,1.2496381,0.377
-1.4445436,1.2831079,0.37545034,-1.2975183,1.2487682,0.377
-1.4425669,1.2825156,0.37612262,-1.295001,1.2479017,0.377
-1.4406003,1.2821791,0.3760017,-1.2925729,1.2470149,0.377
-1.4382796,1.2822473,0.37611425,-1.2904105,1.2454783,0.377
-1.4357146,1.2816536,0.37602288,-1.2877861,1.2434019,0.377
-1.4330783,1.2808733,0.37516928,-1.2850729,1.2411041,0.377
-1.4295757,1.2793943,0.37483284,-1.2828577,1.2386032,0.377
-1.4256132,1.2775085,0.37513572,-1.2800387,1.2370199,0.377
-1.4215555,1.2758476,0.37553596,-1.2774122,1.2352029,0.377
-1.4181433,1.2737291,0.37578693,-1.2744946,1.232979,0.377
-1.415062,1.2713267,0.3755966,-1.2716508,1.2306652,0.377
-1.411827,1.2694414,0.37513745,-1.2686722,1.2284274,0.377
-1.4082017,1.2680343,0.37513727,-1.2652718,1.2260636,0.377
-1.4043983,1.2657081,0.3752438,-1.261422,1.2233782,0.377
-1.4003506,1.2636961,0.37570214,-1.2579646,1.2208277,0.377
-1.3963374,1.262421,0.3757145,-1.2544849,1.218672,0.377
-1.3924109,1.2603879,0.37569073,-1.2504758,1.2165791,0.377
-1.3884811,1.2576301,0.3755246,-1.246408,1.2144597,0.377
-1.3846692,1.2557302,0.3753588,-1.2427135,1.2130919,0.377
-1.3809531,1.2546064,0.375134,-1.2390319,1.2115206,0.377
-1.3771806,1.2522544,0.3755121,-1.2350799,1.209235,0.377
-1.373276,1.2495035,0.3754925,-1.231492,1.206922,0.377
-1.3693112,1.2471601,0.37534323,-1.2282088,1.2049122,0.377
-1.365621,1.2455767,0.3751439,-1.2243437,1.2031237,0.377
-1.3620974,1.2436674,0.37515888,-1.220646,1.2011019,0.377
-1.358444,1.2417296,0.37480277,-1.2170467,1.1990848,0.377
-1.3545038,1.2390562,0.37555692,-1.2133387,1.1965668,0.377
-1.3506236,1.2368469,0.37566668,-1.2097754,1.1942225,0.377
-1.3467728,1.2349132,0.37508243,-1.2063432,1.1920483,0.377
-1.3434267,1.2326868,0.3753599,-1.2022992,1.1900414,0.377
-1.3402735,1.2304729,0.3757084,-1.1985432,1.1881374,0.377
-1.3367468,1.2288561,0.37588492,-1.1950237,1.1862029,0.377
-1.3328458,1.2270558,0.375684,-1.1914023,1.1839548,0.377
-1.3289729,1.224771,0.3755846,-1.1875851,1.1816642,0.377
-1.3250548,1.2227088,0.3753545,-1.1837702,1.1795602,0.377
-1.320962,1.2210833,0.37536964,-1.1798606,1.1775309,0.377
-1.3170044,1.2191207,0.37521467,-1.1757947,1.1754693,0.377
-1.312951,1.2165426,0.37475398,-1.1714625,1.1731863,0.377
-1.3087728,1.2150539,0.37467045,-1.1676524,1.1710064,0.377
-1.3039826,1.2135053,0.37599128,-1.1634781,1.1681281,0.377
-1.299207,1.211875,0.37642062,-1.1592264,1.1651988,0.377
-1.294437,1.2102199,0.37589607,-1.154986,1.1624047,0.377
-1.2909741,1.2086518,0.3760912,-1.1507549,1.1602175,0.377
-1.287277,1.2064786,0.37716767,-1.1467723,1.1576847,0.377
-1.283219,1.2041415,0.37769622,-1.1427971,1.1551594,0.377
-1.2792848,1.2019954,0.37754953,-1.1388285,1.152798,0.377
-1.276783,1.201073,0.3784155,-1.1348634,1.1509035,0.377
-1.2740732,1.2001007,0.37854773,-1.1309258,1.1489893,0.377
-1.2704566,1.1986415,0.37899217,-1.1269406,1.1464119,0.377
-1.266847,1.1971822,0.3784511,-1.1231089,1.1439822,0.377
-1.2629361,1.1957507,0.37727657,-1.1190751,1.141792,0.377
-1.2587945,1.1941621,0.37567663,-1.1151844,1.1394943,0.377
-1.254885,1.1914148,0.3756819,-1.1114768,1.1371945,0.377
-1.2510152,1.1886096,0.37601334,-1.107916,1.1351066,0.377
-1.2472194,1.1859721,0.37559432,-1.104481,1.1332947,0.377
-1.2437075,1.1835072,0.3753549,-1.1005836,1.1311452,0.377
-1.2404503,1.1811627,0.37499255,-1.0967934,1.128922,0.377
-1.236858,1.1800948,0.37513462,-1.09342,1.1266,0.377
-1.232948,1.1789203,0.37548488,-1.0906953,1.1238626,0.377
-1.2288632,1.1757997,0.3769228,-1.0876547,1.1208365,0.377
-1.2248282,1.1726243,0.37749076,-1.084461,1.1179667,0.377
-1.2208697,1.1696277,0.37727383,-1.0811543,1.1155746,0.377
-1.217067,1.1671275,0.37664947,-1.0775533,1.1142093,0.377
-1.2134606,1.1657348,0.37620893,-1.0742073,1.1132344,0.377
-1.2104046,1.1649514,0.37608695,-1.0710592,1.1116632,0.377
-1.2076281,1.1642034,0.37549007,-1.0678537,1.109873,0.377
-1.2049377,1.1627958,0.3745544,-1.0643318,1.1082658,0.377
-1.2018815,1.1609089,0.37493673,-1.0614476,1.1055859,0.377
-1.1987427,1.1570766,0.37645182,-1.0585126,1.1015636,0.377
-1.1956196,1.1532763,0.37691283,-1.0555671,1.0975319,0.377
-1.1924888,1.1494344,0.37643227,-1.0526297,1.0935302,0.377
-1.1891696,1.146322,0.3759413,-1.0496321,1.0900328,0.377
-1.1859251,1.1437436,0.37524313,-1.0461526,1.0871339,0.377
-1.1829753,1.1401831,0.37500674,-1.0423862,1.0837156,0.377
-1.179472,1.1364967,0.37560412,-1.039194,1.0801898,0.377
-1.1758342,1.1330497,0.37551957,-1.0361862,1.0768529,0.377
-1.1721164,1.1300062,0.37491703,-1.032821,1.0739541,0.377
-1.168426,1.1278745,0.375265,-1.0292724,1.0713829,0.377
-1.1647203,1.1256853,0.3752135,-1.0257232,1.0687082,0.377
-1.1612738,1.1227852,0.37524843,-1.0223349,1.065875,0.377
-1.1578305,1.1200061,0.3750118,-1.0190002,1.0631509,0.377
-1.1540097,1.1177217,0.37507585,-1.0156068,1.0603153,0.377
-1.1503135,1.114745,0.37503797,-1.0120938,1.0573913,0.377
-1.1468012,1.1115272,0.37528124,-1.0087374,1.0542958,0.377
-1.1431319,1.1087775,0.37511563,-1.0053016,1.0514106,0.377
-1.1391132,1.1070071,0.37549928,-1.0017393,1.0487347,0.377
-1.1352718,1.1044431,0.375735,-0.9980783,1.0457213,0.377
-1.131504,1.1015084,0.37537125,-0.9944667,1.0425832,0.377
-1.1277313,1.0988419,0.37509003,-0.99121135,1.0396785,0.377
-1.123957,1.0964199,0.37457255,-0.98777634,1.0368118,0.377
-1.1204472,1.0932956,0.37549767,-0.98443323,1.033848,0.377
-1.1169385,1.089955,0.3756798,-0.9811372,1.030977,0.377
-1.1134317,1.087048,0.37533635,-0.9781266,1.0284727,0.377
-1.1100787,1.084001,0.3751102,-0.9749983,1.0256058,0.377
-1.1068711,1.0805496,0.37575012,-0.9718805,1.0230474,0.377
-1.1036619,1.0771463,0.37546882,-0.9688174,1.0206455,0.377
-1.100396,1.0748653,0.37536514,-0.9660334,1.018654,0.377
-1.097215,1.0727644,0.37603697,-0.9630975,1.0157758,0.377
-1.0940571,1.0705588,0.3758391,-0.9601092,1.0127972,0.377
-1.0911993,1.0677849,0.3754593,-0.95731777,1.0102097,0.377
-1.0884297,1.0650342,0.3749434,-0.95418257,1.0078516,0.377
-1.0856692,1.0621816,0.37516865,-0.9510737,1.0054303,0.377
-1.0827237,1.0598121,0.3751497,-0.94797796,1.0030458,0.377
-1.0797015,1.0569688,0.3754932,-0.9451694,1.0002304,0.377
-1.0765089,1.0545218,0.37532195,-0.94255155,0.9975672,0.377
-1.0731655,1.0533191,0.3758057,-0.9397091,0.99527377,0.377
-1.069896,1.0516893,0.37606314,-0.93681985,0.99265116,0.377
-1.0668006,1.0493689,0.37615964,-0.9340021,0.9901586,0.377
-1.0636706,1.047132,0.37588552,-0.9313263,0.98763055,0.377
-1.0605345,1.0450243,0.37504065,-0.92862386,0.9852589,0.377
-1.0582476,1.042788,0.37511685,-0.92582184,0.98326087,0.377
-1.0560884,1.0416881,0.37650788,-0.9243762,0.9809669,0.377
-1.054239,1.0394865,0.37831476,-0.92279845,0.97803575,0.377
-1.0524182,1.0371274,0.37926126,-0.92120916,0.97503877,0.377
