2.1076207,2.5695732,0.37514415,2.243237,2.487135,0.377
2.1110578,2.5646358,0.37653464,2.2473605,2.4825594,0.377
2.114632,2.5597422,0.37720522,2.251286,2.4781902,0.377
2.118376,2.55539,0.3775662,2.2551358,2.4748814,0.377
2.1221275,2.5510156,0.37692332,2.2597392,2.4715338,0.377
2.1259623,2.5468616,0.3755533,2.2640681,2.46778,0.377
2.1308296,2.542587,0.37615678,2.2675998,2.4629593,0.377
2.1359217,2.5378854,0.37707117,2.2714186,2.4577017,0.377
2.1410136,2.5331838,0.37700453,2.275238,2.452449,0.377
2.1461055,2.5284824,0.37595698,2.278985,2.447587,0.377
2.150779,2.5237534,0.37568223,2.2829688,2.442833,0.377
2.155126,2.5187643,0.3762387,2.2873826,2.4380257,0.377
2.159474,2.5137842,0.3758192,2.291797,2.4332173,0.377
2.1639247,2.5092845,0.37494874,2.2961025,2.4286087,0.377
2.168777,2.50562,0.37521344,2.3003466,2.4238253,0.377
2.173473,2.5015273,0.37490925,2.3046227,2.4188852,0.377
2.177698,2.4961228,0.3750826,2.308686,2.4137154,0.377
2.1822975,2.4918385,0.37554285,2.3130774,2.4095533,0.377
2.1869442,2.4880052,0.37546435,2.3178132,2.4057803,0.377
2.1911747,2.4835978,0.3754657,2.3223329,2.4014819,0.377
2.195311,2.478844,0.37498295,2.3265088,2.397031,0.377
2.20012,2.4744878,0.37516552,2.3305905,2.392658,0.377
2.2050803,2.470083,0.37486967,2.3347836,2.3880606,0.377
2.2093396,2.4646003,0.37569082,2.338558,2.3830664,0.377
2.2134914,2.4591837,0.37609777,2.342541,2.3783846,0.377
2.217835,2.4545438,0.37634233,2.3462417,2.3741539,0.377
2.2221172,2.4501917,0.37591863,2.350392,2.3701959,0.377
2.2262046,2.4461918,0.3749348,2.3547244,2.3664086,0.377
2.2292068,2.4413767,0.3752195,2.3580194,2.361943,0.377
2.2319546,2.4361858,0.37530285,2.3608806,2.3573377,0.377
2.2352595,2.4312963,0.37512463,2.3641813,2.3527334,0.377
2.238702,2.426831,0.37453815,2.3673382,2.348123,0.377
2.2422967,2.4222407,0.37538975,2.3705602,2.3431532,0.377
2.2458918,2.417436,0.3755064,2.3739004,2.3381484,0.377
2.2494872,2.4126303,0.37464216,2.3772411,2.3331432,0.377
2.2531557,2.4078746,0.3748844,2.3805516,2.3280928,0.377
2.2566237,2.4037507,0.3758876,2.384183,2.3231916,0.377
2.2601132,2.399642,0.37591133,2.3876936,2.3184595,0.377
2.2639563,2.3954105,0.37537104,2.3912365,2.3136258,0.377
2.2679467,2.3902028,0.37593275,2.3943577,2.3084757,0.377
2.271625,2.3845642,0.3772292,2.3979628,2.3033586,0.377
2.2754102,2.379545,0.37829617,2.401595,2.2988577,0.377
2.2792497,2.3746743,0.3785565,2.4052002,2.29433,0.377
2.2830513,2.3697405,0.37809834,2.4093094,2.2895093,0.377
2.2869146,2.3652065,0.37721893,2.4132895,2.2852347,0.377
2.291062,2.361482,0.37629333,2.4168384,2.2814589,0.377
2.2946546,2.3569746,0.37592244,2.4200776,2.277128,0.377
2.297716,2.3514223,0.37673083,2.4235163,2.2724948,0.377
2.300734,2.3461418,0.37687963,2.4267747,2.2681544,0.377
2.3037243,2.3410525,0.37627575,2.4298592,2.2641504,0.377
2.3067527,2.3363514,0.37511474,2.433124,2.259812,0.377
2.30985,2.3319488,0.3746598,2.436093,2.2553372,0.377
2.312388,2.3254251,0.37593862,2.4387455,2.2510376,0.377
2.3150048,2.3190978,0.37647521,2.44198,2.2470045,0.377
2.3177197,2.3130744,0.37640384,2.444993,2.2434275,0.377
2.3205047,2.3072357,0.3755545,2.4478989,2.239805,0.377
2.3234158,2.3030381,0.3754403,2.451152,2.2360184,0.377
2.3262844,2.2995203,0.37563774,2.4542108,2.2320201,0.377
2.32933,2.2963047,0.3758418,2.4565625,2.2281516,0.377
2.3321211,2.29175,0.37710488,2.4589083,2.2235744,0.377
2.3348918,2.287071,0.37746534,2.4612942,2.2189295,0.377
2.3376622,2.2823915,0.37684542,2.4636822,2.2142842,0.377
2.3403661,2.2777739,0.37543646,2.4663804,2.2098398,0.377
2.3435805,2.2749739,0.37586024,2.470204,2.2064254,0.377
2.3469155,2.2736948,0.37701467,2.4734542,2.202313,0.377
2.3501396,2.2722173,0.37744388,2.4762757,2.1981852,0.377
2.3532197,2.2704823,0.37718388,2.4789279,2.1941047,0.377
2.3565402,2.2679596,0.37706977,2.480628,2.1905403,0.377
2.3597457,2.263795,0.3778395,2.4819021,2.1868424,0.377
2.3629422,2.2595704,0.37762836,2.4832394,2.183131,0.377
2.3657868,2.254759,0.3774296,2.486019,2.1793387,0.377
2.3685389,2.2502654,0.37681198,2.488997,2.1761909,0.377
2.3715274,2.2463825,0.37594593,2.4916255,2.1739275,0.377
2.3748128,2.2441852,0.37580317,2.4946814,2.1714616,0.377
2.3779502,2.2423382,0.3756948,2.4971168,2.1682525,0.377
2.3809004,2.2401178,0.37588483,2.4986413,2.1653402,0.377
2.383915,2.237893,0.3766257,2.500302,2.1629553,0.377
2.3865745,2.2355285,0.37687773,2.5029094,2.1605082,0.377
2.3891554,2.2331364,0.37624982,2.5054986,2.1580024,0.377
2.3916013,2.230846,0.37524274,2.5075266,2.155712,0.377
2.3935218,2.2281876,0.37558588,2.5092993,2.1531477,0.377
2.3955243,2.2257814,0.37536833,2.5109851,2.1507626,0.377
2.3975437,2.2236552,0.37466046,2.512727,2.1484778,0.377
2.398883,2.2222097,0.37583613,2.5142066,2.1464427,0.377
2.4003203,2.2207205,0.37629977,2.5155566,2.1446419,0.377
2.4017656,2.2192256,0.37583172,2.5168352,2.1430156,0.377
2.40322,2.217797,0.37492144,2.5181854,2.1412897,0.377
2.4055169,2.2184176,0.37580815,2.5197635,2.1398106,0.377
2.4076812,2.218798,0.37616223,2.520806,2.1381896,0.377
2.4096866,2.2189393,0.37599298,2.5217364,2.136461,0.377
2.4115744,2.2188182,0.3752207,2.5227547,2.1344626,0.377
2.4129164,2.2172449,0.37531433,2.5238836,2.1326673,0.377
2.4143567,2.2157054,0.3752886,2.5247974,2.1308455,0.377
2.4158127,2.214119,0.37509334,2.5256884,2.1289446,0.377
2.4165163,2.2119358,0.37526938,2.5267706,2.126804,0.377
2.417611,2.2099197,0.37502068,2.5274465,2.1247838,0.377
2.4190462,2.2078052,0.37511525,2.528069,2.1225765,0.377
2.4202807,2.2056928,0.37512153,2.5290935,2.120331,0.377
2.422105,2.204464,0.37573522,2.5301392,2.1183572,0.377
2.423671,2.2028415,0.37591422,2.530896,2.115938,0.377
2.4247375,2.2005644,0.37587258,2.5314972,2.1135187,0.377
2.425774,2.198196,0.3751835,2.5320895,2.111151,0.377
2.426688,2.1957757,0.37433577,2.532724,2.1088433,0.377
2.426329,2.1929395,0.37593588,2.5337095,2.1066716,0.377
2.4261928,2.190321,0.376912,2.5346453,2.1048653,0.377
2.4260876,2.187726,0.37694955,2.5355804,2.10306,0.377
2.4261103,2.1851337,0.37614277,2.5364325,2.100925,0.377
2.4270606,2.1822734,0.37556058,2.5368855,2.0980573,0.377
2.4279015,2.1791284,0.37494403,2.537392,2.09505,0.377
2.4286695,2.1758173,0.37511724,2.5382054,2.0918977,0.377
2.4295864,2.1725695,0.37530968,2.538839,2.08886,0.377
2.4311025,2.1696875,0.37569937,2.5391707,2.0856254,0.377
2.432403,2.1664603,0.3755637,2.5398567,2.082152,0.377
2.4331753,2.1627278,0.37527862,2.540859,2.078449,0.377
2.4336178,2.158993,0.37527132,2.5420864,2.0752854,0.377
2.434747,2.1557736,0.37520403,2.5431862,2.0717332,0.377
2.4356,2.1517088,0.37518117,2.5441241,2.067682,0.377
2.4363816,2.147066,0.37527388,2.5444686,2.063587,0.377
2.437678,2.1431437,0.37536454,2.5451083,2.0597236,0.377
2.4391606,2.1397674,0.3753781,2.5473964,2.0563731,0.377
2.4413462,2.1375833,0.37607032,2.5492358,2.0534532,0.377
2.4436247,2.1352448,0.3765274,2.5507867,2.0503407,0.377
2.445247,2.131913,0.37725794,2.552284,2.0464747,0.377
2.4468143,2.128499,0.37712145,2.553784,2.0425346,0.377
2.4483395,2.1248758,0.3763181,2.5547554,2.0388494,0.377
2.449799,2.1208565,0.3750583,2.5556123,2.0350356,0.377
2.4508715,2.1154628,0.37492788,2.5565152,2.030663,0.377
2.4522834,2.1102903,0.3746853,2.5576785,2.0260205,0.377
2.4537995,2.1049461,0.37552732,2.5590637,2.0213697,0.377
2.4554906,2.0998812,0.37571824,2.5606399,2.0167627,0.377
2.4573066,2.095155,0.37528622,2.5623226,2.0123067,0.377
2.4588475,2.0904095,0.37486696,2.5637698,2.0077388,0.377
2.4608445,2.0864122,0.37557617,2.5655036,2.003756,0.377
2.4628305,2.0825686,0.3756031,2.5675125,1.9997141,0.377
2.4647245,2.078706,0.37491283,2.5693479,1.9955709,0.377
2.4662004,2.0742602,0.37483236,2.5707076,1.9911243,0.377
2.4678385,2.0698674,0.3747773,2.57194,1.9866979,0.377
2.4687476,2.06431,0.37540728,2.5729635,1.9817488,0.377
2.4698014,2.059,0.37537083,2.5739188,1.9768797,0.377
2.4712873,2.0542855,0.37516618,2.5752223,1.9724077,0.377
2.4729087,2.0499656,0.37486875,2.57667,1.968006,0.377
2.4742088,2.045611,0.37510714,2.5778394,1.96351,0.377
2.47564,2.0412788,0.37493777,2.5790584,1.9588721,0.377
2.477193,2.0368693,0.37507513,2.5801387,1.9542419,0.377
2.478332,2.0313988,0.37542027,2.581023,1.9492908,0.377
2.4792373,2.0254288,0.37598157,2.5819423,1.9442073,0.377
2.4802213,2.0196753,0.37583327,2.5828724,1.9391098,0.377
2.4814801,2.0147958,0.3757328,2.5839105,1.9338936,0.377
2.482613,2.0092463,0.3754537,2.5849855,1.9287095,0.377
2.4837337,2.0034742,0.37492305,2.5860703,1.9235169,0.377
2.4853184,1.9985671,0.37538034,2.5870373,1.9180835,0.377
2.4872406,1.994051,0.37576687,2.5879714,1.9126388,0.377
2.4889202,1.9891385,0.3756763,2.5890846,1.9070704,0.377
2.4905152,1.9840832,0.37478673,2.5900853,1.9015887,0.377
2.4913456,1.9782219,0.37647605,2.5910485,1.895979,0.377
2.4923644,1.9725046,0.3776008,2.5920515,1.8903985,0.377
2.4933834,1.9667876,0.37774447,2.5930543,1.8848171,0.377
2.494402,1.9610703,0.3769072,2.5940309,1.8792957,0.377
2.4957237,1.9557394,0.37563553,2.5951915,1.8739784,0.377
2.497477,1.9512441,0.3752962,2.5967722,1.8684988,0.377
2.4991834,1.9464893,0.37574,2.5981708,1.8630524,0.377
2.5006373,1.9412677,0.37582925,2.5992408,1.8572365,0.377
2.501837,1.9353639,0.37588796,2.600079,1.8510184,0.377
2.5029297,1.9292083,0.37561744,2.6008933,1.8448251,0.377
2.5040708,1.9230613,0.37450448,2.6017056,1.8387349,0.377
2.5061831,1.9171431,0.37603354,2.60269,1.8331639,0.377
2.508161,1.9110701,0.3768281,2.603699,1.8272872,0.377
2.509898,1.9049773,0.37695953,2.605584,1.8212823,0.377
2.5115228,1.8989182,0.3763299,2.6076436,1.8155128,0.377
2.513358,1.8931767,0.3751587,2.6094902,1.8101568,0.377
2.5149164,1.8875778,0.37492105,2.610437,1.8046237,0.377
2.5161016,1.8818947,0.3755263,2.6113703,1.7989992,0.377
2.5178292,1.8766222,0.3758766,2.6122851,1.793739,0.377
2.5195856,1.8715132,0.37557986,2.6135347,1.7884108,0.377
2.520649,1.8662623,0.37513888,2.6148014,1.7827725,0.377
2.5217686,1.8609517,0.37504205,2.6154566,1.7775592,0.377
2.5240273,1.854971,0.37657505,2.6159687,1.7724134,0.377
2.526286,1.8489904,0.37712708,2.6172097,1.7673689,0.377
2.5285451,1.84301,0.37669814,2.618518,1.7626047,0.377
2.5305676,1.8370548,0.3755251,2.6190732,1.7576035,0.377
2.531432,1.8320427,0.3759105,2.6196308,1.7525859,0.377
2.5322893,1.8270414,0.3755033,2.6201894,1.7475687,0.377
2.533096,1.821922,0.37437683,2.6206815,1.7425523,0.377
2.5336018,1.8165181,0.37628105,2.6211092,1.7374864,0.377
2.534298,1.8112619,0.37718624,2.6214871,1.7325577,0.377
2.5349982,1.8060055,0.37711513,2.6218655,1.7276285,0.377
2.535751,1.8009073,0.37628028,2.6225188,1.7228147,0.377
2.5371068,1.7974044,0.37664482,2.6233838,1.7187696,0.377
2.5383663,1.7943614,0.3770062,2.6238043,1.7147655,0.377
2.539253,1.791183,0.3770346,2.6240027,1.7106028,0.377
2.539625,1.7875718,0.37685478,2.6240664,1.7061108,0.377
2.5398946,1.7837397,0.375939,2.6237085,1.7017518,0.377
2.5396028,1.7787077,0.37554678,2.622842,1.6970736,0.377
2.5391834,1.7733624,0.37467384,2.6220865,1.6921005,0.377
2.5392716,1.7676451,0.37529284,2.6215174,1.6867129,0.377
2.539445,1.7619542,0.37513283,2.6209192,1.6812124,0.377
2.5384772,1.7551544,0.37571338,2.6201677,1.6750609,0.377
2.5379603,1.7487156,0.37621394,2.6198888,1.6690369,0.377
2.537671,1.7424384,0.37605345,2.6197271,1.6630968,0.377
2.5377128,1.7362478,0.3754507,2.6196277,1.6567332,0.377
2.5376163,1.729849,0.37491623,2.61959,1.6499889,0.377
2.5387511,1.723853,0.37531424,2.6197326,1.6435231,0.377
2.539658,1.7174757,0.37543428,2.619921,1.6367614,0.377
2.5401313,1.71086,0.37509727,2.6198504,1.6297673,0.377
2.5403016,1.7035444,0.3752067,2.6194468,1.6228548,0.377
2.5404682,1.6959804,0.37543592,2.6191769,1.6155738,0.377
2.5404677,1.6882588,0.37608483,2.6191647,1.608146,0.377
2.5406682,1.680672,0.37601987,2.6192353,1.6007972,0.377
2.5409412,1.6730801,0.3750556,2.619299,1.5933806,0.377
2.5411112,1.6652963,0.37492967,2.6198015,1.5857103,0.377
2.541373,1.6580114,0.3750746,2.620444,1.5788095,0.377
2.5417335,1.6510358,0.37541687,2.6208355,1.571639,0.377
2.5419192,1.6439754,0.3749958,2.6210806,1.5644151,0.377
2.5421286,1.6365235,0.3749174,2.6207707,1.5570811,0.377
2.5428662,1.6291229,0.37559855,2.62059,1.549635,0.377
2.54347,1.6215094,0.37564892,2.6207714,1.5422509,0.377
2.54428,1.6140877,0.3752223,2.6216266,1.5346949,0.377
2.5453734,1.6069921,0.37508392,2.6223083,1.5272504,0.377
2.5462098,1.5994567,0.37540632,2.62208,1.5197369,0.377
2.5463035,1.5913305,0.37564877,2.6219475,1.5119245,0.377
2.5467343,1.583622,0.3756644,2.622773,1.5045924,0.377
2.5478399,1.5766021,0.37570944,2.6239924,1.4977651,0.377
2.5490427,1.5697446,0.3749901,2.6250489,1.490891,0.377
2.5491276,1.5623684,0.37511224,2.624939,1.4839287,0.377
2.5476725,1.5537019,0.37685248,2.6245804,1.4766788,0.377
2.5463247,1.5449857,0.37813002,2.6243682,1.4697802,0.377
2.5449972,1.5362922,0.3784636,2.6241586,1.462881,0.377
2.5437179,1.5276281,0.37788025,2.6239555,1.4560256,0.377
2.543423,1.5198382,0.37772533,2.6249568,1.4497392,0.377
2.5437028,1.5127965,0.37757915,2.6260836,1.4437569,0.377
2.5440385,1.505833,0.37655607,2.6272483,1.4377464,0.377
2.5444207,1.4989892,0.37467536,2.6282027,1.4317402,0.377
2.5438998,1.4931486,0.37499422,2.628273,1.4259796,0.377
2.543794,1.4876413,0.37553906,2.6285203,1.4204857,0.377
2.5440574,1.4823078,0.3755688,2.6287181,1.4153504,0.377
2.544312,1.4769195,0.37477598,2.6287901,1.4101857,0.377
2.543799,1.471483,0.37545562,2.6284125,1.4051019,0.377
2.543252,1.4660344,0.3753644,2.6280572,1.4001174,0.377
2.5435367,1.4611061,0.3753381,2.6281304,1.3954562,0.377
2.5441985,1.456832,0.37536925,2.6280656,1.390319,0.377
2.5444775,1.4523727,0.37499407,2.6276834,1.3854494,0.377
2.5443385,1.4475433,0.3751065,2.6270475,1.3804867,0.377
2.5441766,1.4425813,0.3753272,2.626438,1.3753762,0.377
2.5439782,1.4375458,0.3752647,2.625842,1.3702602,0.377
2.5436976,1.4324151,0.37496123,2.6251876,1.3651377,0.377
2.5431085,1.4271903,0.37521115,2.6246915,1.3598884,0.377
2.5426817,1.4220709,0.37507138,2.6242678,1.3547097,0.377
2.5427985,1.4169716,0.37519482,2.6237533,1.34968,0.377
2.5427504,1.4116572,0.37479573,2.6231723,1.3444284,0.377
2.5419912,1.4063389,0.3753069,2.6226056,1.3391045,0.377
2.5414205,1.4010851,0.37528992,2.622052,1.3337928,0.377
2.541471,1.3960787,0.37500244,2.6216242,1.3287994,0.377
2.5405457,1.3906732,0.3749553,2.620747,1.3234609,0.377
2.5384152,1.3841057,0.37627563,2.619612,1.3178276,0.377
2.5367274,1.3776634,0.37744662,2.618769,1.3124921,0.377
2.5352786,1.3713953,0.3779531,2.6179988,1.3072428,0.377
2.5338304,1.3651277,0.37747952,2.6172304,1.3019944,0.377
2.5324764,1.3589402,0.37614426,2.6168268,1.2966139,0.377
2.5318234,1.3534756,0.3748527,2.61751,1.2914679,0.377
2.5320709,1.3492068,0.37533882,2.6167355,1.2868699,0.377
2.5317726,1.3447675,0.3758527,2.6154041,1.2821182,0.377
2.5314,1.3402895,0.37546727,2.6141336,1.2774062,0.377
2.5311706,1.3357832,0.37517264,2.613445,1.2726531,0.377
2.5306838,1.3312373,0.37540817,2.6123996,1.2676318,0.377
2.5293086,1.3262081,0.37604392,2.6110535,1.2625108,0.377
2.5281644,1.3212539,0.3760532,2.6097498,1.2575153,0.377
2.527186,1.3163534,0.37534434,2.6085076,1.2525724,0.377
2.5263126,1.3112837,0.37489256,2.6070116,1.2473329,0.377
2.5249612,1.3059052,0.37458763,2.6051383,1.2419888,0.377
2.523153,1.3003657,0.37562722,2.6027577,1.2365047,0.377
2.5213168,1.2946354,0.37614676,2.6006742,1.2310401,0.377
2.5196455,1.2888663,0.3761137,2.5989878,1.2254858,0.377
2.5182636,1.2833441,0.37546334,2.5978465,1.2198447,0.377
2.517086,1.27797,0.37412024,2.5968397,1.2142918,0.377
2.5160706,1.272661,0.37501916,2.5954702,1.2089844,0.377
2.514313,1.2669857,0.37586704,2.5936944,1.2031165,0.377
2.512564,1.2613217,0.3756965,2.5919168,1.1972444,0.377
2.5111778,1.2557446,0.37533116,2.5903134,1.1915853,0.377
2.5095751,1.249845,0.3756925,2.588785,1.1858743,0.377
2.5079677,1.2437375,0.3769458,2.587435,1.1803133,0.377
2.5071626,1.2378432,0.3779794,2.586305,1.1749828,0.377
2.506352,1.2319468,0.3780249,2.5851777,1.1696532,0.377
2.505596,1.2261037,0.37716562,2.5842938,1.1641594,0.377
2.504961,1.2205166,0.37566397,2.5838068,1.1584353,0.377
2.5042305,1.2156107,0.3743222,2.5833719,1.1526953,0.377
2.5035703,1.2109008,0.37639898,2.581662,1.1481949,0.377
2.5029192,1.2059833,0.37756515,2.5798209,1.1436459,0.377
2.5021727,1.2010429,0.3778587,2.5780325,1.138924,0.377
2.501228,1.1960806,0.37740412,2.5766027,1.1338942,0.377
2.5002062,1.191112,0.37606004,2.5753868,1.1287454,0.377
2.4987466,1.1863115,0.3747893,2.5740144,1.1237043,0.377
2.4972742,1.1813262,0.37507978,2.5724003,1.1186756,0.377
2.495738,1.176112,0.37528995,2.5707443,1.1136831,0.377
2.4941792,1.1709096,0.37533125,2.5689702,1.1085112,0.377
2.4929767,1.165578,0.37527254,2.567586,1.1035767,0.377
2.4917626,1.1605544,0.37510353,2.5661693,1.0984979,0.377
2.4899886,1.1552812,0.3751063,2.5645282,1.0931752,0.377
2.4883575,1.1499693,0.3748437,2.562826,1.0880133,0.377
2.4876237,1.1445819,0.37545824,2.5612602,1.0828964,0.377
2.4865942,1.1391195,0.37544563,2.5594928,1.0776662,0.377
2.4845753,1.1333683,0.37555584,2.5574722,1.0720063,0.377
2.4829865,1.1279638,0.37568912,2.556133,1.0664706,0.377
2.4820976,1.1228151,0.37555403,2.554949,1.0612458,0.377
2.4807668,1.1174302,0.37539646,2.5534477,1.0557665,0.377
2.4789662,1.1118684,0.37514156,2.551953,1.0503016,0.377
2.4786706,1.1065924,0.375424,2.5507486,1.0454112,0.377
2.4792743,1.1012503,0.37582472,2.5495307,1.040188,0.377
2.4794765,1.0959096,0.37569812,2.5484607,1.0345678,0.377
2.479311,1.0906218,0.37496224,2.5470755,1.0293716,0.377
2.4782863,1.0852311,0.37554583,2.5454435,1.024252,0.377
2.4770374,1.0797282,0.3753733,2.5438807,1.0189381,0.377
2.4752483,1.0743129,0.37487566,2.5421479,1.0135788,0.377
2.474127,1.0690744,0.37482414,2.5405724,1.008391,0.377
2.4728057,1.0638286,0.37592238,2.5387063,1.003417,0.377
2.4713454,1.0585957,0.37612426,2.5369864,0.99829406,0.377
2.4698482,1.0533891,0.37539992,2.535373,0.99307334,0.377
2.468115,1.0482655,0.3750561,2.5337193,0.98789364,0.377
2.4666877,1.0433253,0.3749678,2.532185,0.98285335,0.377
2.4652393,1.0383607,0.37517026,2.530413,0.97802776,0.377
2.4635441,1.0333827,0.37482494,2.5285864,0.97313243,0.377
2.4624782,1.0287652,0.37524247,2.527186,0.9682024,0.377
2.4612563,1.0241514,0.3751664,2.5258737,0.9632679,0.377
2.4596648,1.01936,0.37498593,2.5241756,0.9583973,0.377
2.4583704,1.0139681,0.37486833,2.5220306,0.9538674,0.377
2.4562593,1.0086374,0.37494373,2.5199072,0.9490848,0.377
2.4550595,1.0037127,0.37513375,2.518141,0.94453394,0.377
2.455105,0.99900883,0.3756696,2.5167518,0.9396094,0.377
2.4546885,0.9943025,0.37575057,2.5151894,0.9343289,0.377
2.4541304,0.9895646,0.3750068,2.5133328,0.9291848,0.377
2.4508858,0.98372126,0.3765556,2.510788,0.92437804,0.377
2.4466732,0.97736806,0.37912065,2.5091572,0.920155,0.377
2.4428313,0.97113323,0.38110834,2.5087268,0.91584307,0.377
2.4389927,0.9648989,0.3821179,2.5083404,0.91155076,0.377
2.4354112,0.9587141,0.38240832,2.5079439,0.9069485,0.377
2.432014,0.9525649,0.38190445,2.50795,0.9024138,0.377
2.4289715,0.9466137,0.38081396,2.5077355,0.8984353,0.377
2.4264534,0.9411192,0.3794231,2.5066133,0.89468735,0.377
2.4239929,0.93579334,0.3772461,2.5054903,0.89093435,0.377
2.4223619,0.9319093,0.37582996,2.5043657,0.8871605,0.377
2.4215953,0.92828894,0.37448373,2.5037978,0.8837345,0.377
2.4227672,0.92576915,0.37512496,2.50343,0.8804592,0.377
2.4237168,0.92343205,0.37604663,2.502365,0.877264,0.377
2.4246347,0.9210864,0.37601867,2.5012944,0.8740495,0.377
2.4245253,0.9183488,0.3761061,2.5000916,0.8714295,0.377
2.423606,0.91523945,0.37620378,2.498933,0.8688848,0.377
2.4224496,0.91196954,0.37572598,2.4980006,0.86618215,0.377
2.4215422,0.90912986,0.37552068,2.497095,0.8629395,0.377
2.4200416,0.90704095,0.3762852,2.4956837,0.85983056,0.377
2.4185705,0.90525395,0.37678102,2.494078,0.85702735,0.377
2.4170506,0.90314853,0.37665355,2.4922807,0.85435116,0.377
2.4151652,0.90004057,0.37680063,2.490071,0.8520225,0.377
2.4133158,0.89695454,0.3760664,2.4884102,0.8493432,0.377
2.4126744,0.89395887,0.3758214,2.4873114,0.846679,0.377
2.4129033,0.8912149,0.37585256,2.4868958,0.84344155,0.377
2.413018,0.8885384,0.37507543,2.4862475,0.84012717,0.377
2.4115894,0.88573354,0.37494576,2.4844644,0.83709407,0.377
2.4090524,0.8827603,0.37516865,2.4827924,0.83430916,0.377
2.4070888,0.87955856,0.3753087,2.4806945,0.8314111,0.377
2.4052296,0.8762823,0.3748538,2.4785874,0.8286492,0.377
2.403236,0.8729194,0.3751797,2.47674,0.8255998,0.377
2.4021964,0.869987,0.3761108,2.4754317,0.82242346,0.377
2.401073,0.86713964,0.3763392,2.474065,0.81899416,0.377
2.399889,0.86427003,0.37566367,2.472575,0.8154783,0.377
2.398932,0.86082864,0.3751486,2.4707909,0.8123006,0.377
2.3973055,0.85726506,0.37518716,2.4687717,0.8090695,0.377
2.3955638,0.8537867,0.37552896,2.4668427,0.80568284,0.377
2.394225,0.8503567,0.3753564,2.4650736,0.80228335,0.377
2.3929546,0.8471854,0.37493238,2.4636211,0.79883313,0.377
2.391243,0.84388936,0.37505177,2.4615774,0.79568005,0.377
2.3897748,0.8408331,0.37630108,2.4589958,0.793295,0.377
2.3877635,0.8379631,0.3771511,2.4565508,0.79027915,0.377
2.3857048,0.8350962,0.37707323,2.4540892,0.7872233,0.377
2.383585,0.83225185,0.37608305,2.4515536,0.78440976,0.377
2.3820806,0.8291069,0.37578645,2.4494405,0.78250635,0.377
2.38073,0.82634646,0.37575218,2.448466,0.7799289,0.377
2.379838,0.8235549,0.37526688,2.4476442,0.77737904,0.377
2.3793168,0.8211143,0.37485844,2.4471152,0.77440023,0.377
2.3779664,0.8188685,0.37525702,2.4458456,0.7721198,0.377
2.3773758,0.81647354,0.37560987,2.4446547,0.7699732,0.377
2.3763235,0.8140588,0.37544817,2.4431121,0.7677444,0.377
2.3749125,0.8117047,0.37485167,2.4416232,0.7651976,0.377
2.3734682,0.80949426,0.3752154,2.440516,0.76295453,0.377
2.372715,0.80709326,0.3758923,2.4388616,0.7606582,0.377
2.3718336,0.8046805,0.3757316,2.4370797,0.7583311,0.377
2.3710916,0.8023196,0.3748962,2.435596,0.7561179,0.377
2.3702207,0.8000532,0.3751218,2.4342773,0.75386995,0.377
2.3687212,0.797809,0.37519076,2.4325902,0.75159705,0.377
2.3676572,0.79560906,0.3751162,2.4310791,0.74950176,0.377
2.3663728,0.79339856,0.37492982,2.4293766,0.74731576,0.377
2.3655167,0.7911444,0.37522498,2.4276402,0.74508643,0.377
2.3644829,0.7888055,0.3752212,2.4259684,0.74277973,0.377
2.3637733,0.7862914,0.3755399,2.4242837,0.74032825,0.377
2.3627286,0.7837773,0.37523437,2.4223104,0.7376861,0.377
2.3612072,0.781074,0.37493294,2.4203813,0.7354334,0.377
2.3607657,0.7782399,0.37551856,2.4188194,0.73339844,0.377
2.3596578,0.7761084,0.37693232,2.4164774,0.73132426,0.377
2.3583777,0.7739671,0.37761202,2.4142935,0.72877765,0.377
2.357077,0.771823,0.37734896,2.4121995,0.7262474,0.377
2.3559847,0.76952106,0.37647578,2.4104471,0.7237981,0.377
2.355284,0.7671641,0.37509307,2.409125,0.72112507,0.377
2.353808,0.76505274,0.37498343,2.4073925,0.7188767,0.377
2.3509326,0.7630472,0.37532055,2.4054556,0.71680564,0.377
2.3482597,0.76094764,0.37504545,2.4031699,0.7146575,0.377
2.3461,0.7585013,0.375284,2.4007764,0.7123686,0.377
2.3438907,0.75599796,0.37509277,2.398347,0.7099452,0.377
2.3417459,0.7533947,0.37475863,2.3958466,0.7074545,0.377
2.3387635,0.75076276,0.37555656,2.393063,0.7047432,0.377
2.3359811,0.74827516,0.37681696,2.3905866,0.7015437,0.377
2.3332,0.7457885,0.37709332,2.3881073,0.69839734,0.377
2.3309207,0.7429452,0.3770801,2.3856955,0.69601774,0.377
2.3288827,0.73991966,0.37641957,2.3834279,0.69393116,0.377
2.327049,0.7368401,0.37501517,2.3813426,0.69176775,0.377
2.3259351,0.73452485,0.37502173,2.3798296,0.68891567,0.377
2.324107,0.73191667,0.37631446,2.3772776,0.68622833,0.377
2.3218026,0.72904617,0.37805516,2.3748295,0.6833404,0.377
2.3194854,0.7261921,0.37883735,2.3724122,0.68052316,0.377
2.3171406,0.7235626,0.37938955,2.3699756,0.67851007,0.377
2.3150506,0.7208724,0.3792533,2.3675294,0.67671263,0.377
2.3129683,0.7181828,0.37814525,2.3650863,0.6749141,0.377
2.3108864,0.71549326,0.37605628,2.3626454,0.67311454,0.377
