-0.44768465,0.546531,0.37522998,-0.40253597,0.6048934,0.377
-0.45114097,0.5503767,0.37526184,-0.40577257,0.6089439,0.377
-0.4546494,0.5540227,0.37481993,-0.40899563,0.61296797,0.377
-0.45771244,0.558719,0.37533024,-0.41202515,0.6173023,0.377
-0.46078083,0.563357,0.37519458,-0.4150458,0.62146115,0.377
-0.46422306,0.5670905,0.37507957,-0.41838717,0.62542254,0.377
-0.4675501,0.57149464,0.37511653,-0.4215597,0.6295823,0.377
-0.4706725,0.5763468,0.3750943,-0.4245546,0.6340247,0.377
-0.47378904,0.5802958,0.375152,-0.42755067,0.63801926,0.377
-0.47743657,0.583693,0.37540537,-0.43068433,0.6421774,0.377
-0.48096833,0.5876448,0.3752346,-0.43378937,0.646724,0.377
-0.48420003,0.59191036,0.37500882,-0.43680543,0.65108585,0.377
-0.48775116,0.59539944,0.3756807,-0.4394632,0.65519255,0.377
-0.49113742,0.599183,0.37598783,-0.4422506,0.6593731,0.377
-0.49420464,0.60312515,0.37572408,-0.4455139,0.66350985,0.377
-0.4973982,0.6068531,0.37497818,-0.4485194,0.66753846,0.377
-0.501915,0.6087394,0.37668183,-0.45144248,0.6717496,0.377
-0.5063332,0.6108031,0.37763712,-0.45427322,0.676115,0.377
-0.5104044,0.6135879,0.37848297,-0.45673126,0.6811634,0.377
-0.5143812,0.6165895,0.37858406,-0.4593389,0.68607175,0.377
-0.51826876,0.6198042,0.3779338,-0.4623775,0.6907532,0.377
-0.52170336,0.62390417,0.37740418,-0.46534294,0.69552547,0.377
-0.52486014,0.6285412,0.37657475,-0.46790832,0.70068324,0.377
-0.5280485,0.6335524,0.37642097,-0.47069174,0.7056612,0.377
-0.53089994,0.638959,0.37596256,-0.47365803,0.71074075,0.377
-0.5338852,0.64400536,0.37518474,-0.47660315,0.71570784,0.377
-0.5369838,0.6490519,0.37481785,-0.47947592,0.72089016,0.377
-0.5400202,0.65461224,0.37512553,-0.482305,0.7264407,0.377
-0.54293674,0.6603591,0.37499622,-0.4851585,0.7319924,0.377
-0.5460789,0.66631156,0.37491122,-0.4881971,0.73775846,0.377
-0.5494423,0.6716519,0.37528598,-0.49054432,0.7434674,0.377
-0.5523998,0.678256,0.3771285,-0.4929391,0.749723,0.377
-0.5551388,0.6855175,0.37856516,-0.49535215,0.75611424,0.377
-0.55787814,0.6927789,0.3790209,-0.4977678,0.76250637,0.377
-0.5606179,0.7000403,0.3784959,-0.5001514,0.7689915,0.377
-0.5634466,0.70718414,0.3771351,-0.5030002,0.77528876,0.377
-0.5669272,0.71323687,0.37625775,-0.50640297,0.7812778,0.377
-0.570231,0.71963143,0.3756653,-0.50973594,0.7876093,0.377
-0.5736031,0.7259675,0.37516603,-0.5124778,0.7937787,0.377
-0.5773833,0.73136795,0.37514582,-0.5160331,0.7992784,0.377
-0.5810838,0.73673326,0.3748809,-0.5196414,0.804855,0.377
-0.5851541,0.741662,0.37496793,-0.52285993,0.81029004,0.377
-0.58851236,0.7475147,0.3753673,-0.52584267,0.81607246,0.377
-0.5921849,0.75239444,0.37588888,-0.52897173,0.82116276,0.377
-0.5958865,0.7572345,0.37544832,-0.5320975,0.8262461,0.377
-0.5986143,0.7631634,0.37559164,-0.53521603,0.8318867,0.377
-0.6010128,0.76937866,0.3760762,-0.5382039,0.8373747,0.377
-0.6036844,0.7752403,0.37611797,-0.5409774,0.84291404,0.377
-0.6064564,0.7809824,0.3753632,-0.5437629,0.84864944,0.377
-0.6092014,0.7869736,0.37459707,-0.5468149,0.85459197,0.377
-0.6128207,0.7916939,0.37512705,-0.5495376,0.85992163,0.377
-0.61568743,0.79758126,0.37673897,-0.55200416,0.8657728,0.377
-0.61850137,0.8035413,0.37745008,-0.55448574,0.87170196,0.377
-0.621315,0.8095016,0.3771806,-0.55696845,0.8776321,0.377
-0.62412864,0.8154623,0.37593052,-0.559452,0.8835629,0.377
-0.62689656,0.8205484,0.37501517,-0.5629496,0.88875794,0.377
-0.62988585,0.8246483,0.3753354,-0.56583446,0.893809,0.377
-0.6332163,0.8292415,0.37609774,-0.5676198,0.8986415,0.377
-0.6364263,0.8347715,0.37691253,-0.5695486,0.9039285,0.377
-0.6394734,0.8404252,0.37696877,-0.5719551,0.9092392,0.377
-0.642498,0.8459984,0.37615672,-0.57447696,0.91435474,0.377
-0.6456501,0.8505049,0.3754542,-0.57744914,0.9183685,0.377
-0.6488639,0.8537553,0.37507606,-0.5806484,0.92237175,0.377
-0.6512842,0.8579586,0.37522173,-0.5829314,0.9270508,0.377
-0.6534854,0.8628605,0.37534058,-0.5845666,0.9314728,0.377
-0.65625966,0.8668403,0.37557453,-0.58682257,0.93558735,0.377
-0.6591068,0.87059706,0.37527382,-0.5893433,0.94000894,0.377
-0.66110384,0.87522095,0.37542504,-0.59106094,0.9446438,0.377
-0.66294914,0.88015115,0.37525582,-0.59296024,0.9494442,0.377
-0.66479516,0.88514227,0.37442857,-0.59494346,0.9542664,0.377
-0.6679334,0.88978356,0.37575114,-0.59671843,0.9588576,0.377
-0.67128867,0.89478517,0.37725466,-0.59870803,0.9637932,0.377
-0.6745805,0.89981943,0.37785628,-0.6011986,0.96882826,0.377
-0.67765826,0.90493584,0.37775248,-0.6036433,0.9735904,0.377
-0.6809372,0.9096991,0.37720942,-0.6055282,0.97786593,0.377
-0.68392265,0.91426635,0.37677276,-0.6079375,0.9823926,0.377
-0.6864351,0.9188378,0.37665942,-0.61080647,0.9872512,0.377
-0.6889128,0.9234493,0.37561128,-0.613635,0.9921559,0.377
-0.6910828,0.92876315,0.37474483,-0.61560744,0.9971519,0.377
-0.6934165,0.93383276,0.3749279,-0.6174811,1.0020493,0.377
-0.6956017,0.93914676,0.37542796,-0.6192381,1.0069958,0.377
-0.69804925,0.94385684,0.37589166,-0.6214096,1.0115417,0.377
-0.7003947,0.948503,0.3759449,-0.6239084,1.0160728,0.377
-0.70289505,0.9528712,0.37535244,-0.6259118,1.0202633,0.377
-0.70547044,0.9569157,0.37527347,-0.6277943,1.0245556,0.377
-0.70695204,0.96189743,0.37577015,-0.6298543,1.029289,0.377
-0.70848686,0.96651846,0.37585032,-0.6319372,1.0335729,0.377
-0.71053356,0.97050536,0.37580892,-0.6336793,1.0375125,0.377
-0.7124513,0.97482854,0.375829,-0.63496214,1.0419703,0.377
-0.71392053,0.9797692,0.3756261,-0.63621736,1.0467863,0.377
-0.71520114,0.98476505,0.37499362,-0.63751864,1.0515013,0.377
-0.7165215,0.9895404,0.37431002,-0.63889706,1.0561856,0.377
-0.7183973,0.9928701,0.37631628,-0.6398987,1.0611756,0.377
-0.7202852,0.99621606,0.37736556,-0.640956,1.0660259,0.377
-0.72209144,0.99980736,0.37778318,-0.6423178,1.0705181,0.377
-0.7239028,1.0033903,0.37721303,-0.64402884,1.0752779,0.377
-0.72548044,1.0073704,0.37642953,-0.64518356,1.0800993,0.377
-0.7269057,1.0118252,0.37529138,-0.6460795,1.0853279,0.377
-0.7272881,1.0180577,0.375895,-0.6469207,1.0910676,0.377
-0.7281781,1.023734,0.3763753,-0.64795274,1.0965389,0.377
-0.7292292,1.0292546,0.37611997,-0.64904964,1.1019024,0.377
-0.7304489,1.0347639,0.37513143,-0.6502618,1.1074454,0.377
-0.73198646,1.0404975,0.37431315,-0.6511685,1.1128565,0.377
-0.73254,1.0478531,0.37735564,-0.65194374,1.1179836,0.377
-0.73313653,1.0552636,0.3794023,-0.65333927,1.1234406,0.377
-0.73373187,1.0626748,0.38046667,-0.6553433,1.1289093,0.377
-0.73432726,1.0700856,0.3805502,-0.6572816,1.1340034,0.377
-0.7350243,1.0772971,0.3799112,-0.65913075,1.1387483,0.377
-0.73582196,1.0842346,0.37863675,-0.6618014,1.1435283,0.377
-0.73663336,1.0910931,0.3764758,-0.6645069,1.1479899,0.377
-0.73803264,1.0968846,0.3746223,-0.6671884,1.1519978,0.377
-0.7400724,1.1007658,0.37439626,-0.66875374,1.1563344,0.377
-0.7404706,1.105674,0.3766258,-0.66996425,1.1610591,0.377
-0.7409405,1.1104882,0.3779463,-0.67111635,1.1655952,0.377
-0.74166834,1.1150285,0.37870198,-0.6721497,1.1698735,0.377
-0.7424334,1.1195295,0.37853047,-0.6731729,1.174112,0.377
-0.74370646,1.1234671,0.37821138,-0.6740572,1.178139,0.377
-0.74500996,1.1273855,0.3769487,-0.67454857,1.1818465,0.377
-0.7463357,1.1311499,0.3750637,-0.67534447,1.1856612,0.377
-0.74673444,1.13528,0.37504607,-0.6755087,1.1900016,0.377
-0.74716276,1.1395813,0.37485847,-0.67569727,1.1945049,0.377
-0.7469956,1.1446027,0.37548155,-0.67597026,1.1994228,0.377
-0.7469348,1.149479,0.37535274,-0.67617327,1.2042861,0.377
-0.747729,1.1543161,0.37525082,-0.67627895,1.2091371,0.377
-0.74881697,1.1592634,0.37493113,-0.67638147,1.2141485,0.377
-0.74892586,1.1644675,0.37524134,-0.6767918,1.2190937,0.377
-0.7494272,1.169277,0.37510988,-0.6774494,1.223765,0.377
-0.7508611,1.1735109,0.3751556,-0.6781144,1.2284501,0.377
-0.7515883,1.1785166,0.37537643,-0.67860013,1.2338095,0.377
-0.7520879,1.1838981,0.37524176,-0.6789344,1.2392131,0.377
-0.753467,1.188817,0.3752394,-0.67944723,1.2442182,0.377
-0.7544967,1.1937834,0.37498042,-0.68041825,1.2493606,0.377
-0.75508356,1.1992203,0.37500715,-0.6809577,1.2547767,0.377
-0.7558299,1.2045472,0.37493774,-0.6814784,1.2601099,0.377
-0.75635725,1.2101021,0.37506643,-0.6821351,1.2656525,0.377
-0.75743103,1.2152926,0.3748814,-0.6828195,1.2709929,0.377
-0.75948864,1.2203673,0.37539542,-0.6830744,1.2769423,0.377
-0.7613319,1.2255723,0.37518394,-0.68337315,1.2829158,0.377
-0.76241964,1.2313612,0.3749799,-0.68392676,1.2891493,0.377
-0.76369405,1.237137,0.37508413,-0.6845248,1.2951295,0.377
-0.7645676,1.2433692,0.3751916,-0.68496364,1.3015304,0.377
-0.76556045,1.2494793,0.37494993,-0.68568486,1.3077843,0.377
-0.7660335,1.2559786,0.37518844,-0.6861163,1.3141967,0.377
-0.7670809,1.2620857,0.37526995,-0.68654937,1.3204201,0.377
-0.76783985,1.2685137,0.37506828,-0.68730265,1.3267432,0.377
-0.7688882,1.274582,0.375145,-0.6880487,1.3330522,0.377
-0.76954055,1.2810435,0.37522548,-0.6885942,1.3395399,0.377
-0.7702583,1.2877207,0.37505436,-0.6890279,1.3460586,0.377
-0.7708376,1.2943926,0.37501183,-0.6892526,1.3526001,0.377
-0.7710282,1.3014572,0.37505203,-0.6894977,1.3595046,0.377
-0.7711481,1.308646,0.37548915,-0.6899415,1.3660742,0.377
-0.77160686,1.3154225,0.3756873,-0.690578,1.3727764,0.377
-0.7720712,1.3221195,0.37512234,-0.6911389,1.3796053,0.377
-0.7730166,1.3285997,0.3747987,-0.69214255,1.386342,0.377
-0.7751872,1.3345538,0.37508968,-0.6930691,1.3928246,0.377
-0.77665424,1.3411323,0.37587956,-0.69331867,1.3998729,0.377
-0.77751917,1.3480688,0.37633914,-0.69358313,1.4066972,0.377
-0.77841777,1.3549769,0.3758689,-0.6939759,1.4132261,0.377
-0.7795157,1.3617817,0.3753219,-0.694436,1.4198607,0.377
-0.7801673,1.3687284,0.37525943,-0.69568473,1.4265572,0.377
-0.78113776,1.3750145,0.37502807,-0.6970318,1.4330286,0.377
-0.78292185,1.3808292,0.37519732,-0.69747585,1.4391037,0.377
-0.78359693,1.3875312,0.3759054,-0.69719154,1.4457997,0.377
-0.78402156,1.394474,0.376745,-0.6970982,1.4521737,0.377
-0.7845177,1.401279,0.3768115,-0.69722897,1.4585644,0.377
-0.78487664,1.4079163,0.3761791,-0.6975983,1.4649898,0.377
-0.7852204,1.4137725,0.37577686,-0.6984414,1.4713168,0.377
-0.7858147,1.41912,0.37545764,-0.6991326,1.4772881,0.377
-0.7858527,1.4249394,0.37508038,-0.69903606,1.4829683,0.377
-0.785174,1.4315504,0.37529442,-0.6984994,1.4891409,0.377
-0.78464985,1.4379046,0.37581384,-0.6986126,1.4949872,0.377
-0.78436387,1.4442064,0.37564453,-0.698762,1.5010805,0.377
-0.78445876,1.4502792,0.37497732,-0.6987913,1.5069494,0.377
-0.7836604,1.4571177,0.3753609,-0.6981878,1.5133271,0.377
-0.7834568,1.4634991,0.37543717,-0.6979152,1.51944,0.377
-0.7833502,1.4699279,0.37525615,-0.6979973,1.5256872,0.377
-0.78367704,1.475872,0.37502465,-0.6985662,1.5318098,0.377
-0.7836033,1.4821917,0.37511817,-0.69862926,1.5376296,0.377
-0.78341585,1.4887084,0.37534067,-0.69815594,1.543601,0.377
-0.78283376,1.4955087,0.37624955,-0.6986271,1.5493646,0.377
-0.7826162,1.5018978,0.37674144,-0.6995195,1.5547824,0.377
-0.7824725,1.5082078,0.37635794,-0.7004104,1.5602006,0.377
-0.7823307,1.5145155,0.37499663,-0.70130056,1.5656185,0.377
-0.78144747,1.520937,0.37520483,-0.70084476,1.570696,0.377
-0.7799753,1.5276706,0.37604958,-0.7008239,1.5756223,0.377
-0.77918464,1.5339494,0.37675458,-0.7012676,1.5802505,0.377
-0.7788509,1.5397619,0.37714034,-0.70204705,1.5853413,0.377
-0.7785473,1.5455251,0.37660933,-0.70282245,1.5903885,0.377
-0.7785752,1.550825,0.37573713,-0.7036698,1.594746,0.377
-0.7793819,1.5553904,0.3754414,-0.7041872,1.5990759,0.377
-0.78052497,1.5597814,0.37529173,-0.7047844,1.603431,0.377
-0.7812911,1.563804,0.37502182,-0.70517915,1.6076837,0.377
-0.78114843,1.5682544,0.3749995,-0.7048928,1.612099,0.377
-0.7807513,1.5728154,0.37515655,-0.70431113,1.6164676,0.377
-0.7808847,1.5767426,0.37565798,-0.70419747,1.6207693,0.377
-0.7810024,1.580808,0.37534195,-0.70426387,1.6250757,0.377
-0.781563,1.5846056,0.37524346,-0.7044554,1.6291493,0.377
-0.78211755,1.5883682,0.37497914,-0.7045283,1.6332682,0.377
-0.78171396,1.592838,0.3750132,-0.70403045,1.6375682,0.377
-0.78162485,1.5970647,0.37483922,-0.70379233,1.6418098,0.377
-0.78188896,1.6010493,0.37556309,-0.70323473,1.6461858,0.377
-0.7822511,1.6050835,0.3754868,-0.7027476,1.650404,0.377
-0.78261745,1.6092627,0.37531355,-0.70243216,1.6546462,0.377
-0.7825307,1.6133139,0.37514403,-0.70229524,1.6589209,0.377
-0.78205544,1.6175123,0.37477604,-0.70202875,1.663152,0.377
-0.7821672,1.6216717,0.37523884,-0.7011794,1.6673862,0.377
-0.78225636,1.6259286,0.37546647,-0.69998664,1.6718546,0.377
-0.7820279,1.6303657,0.37509587,-0.6990121,1.6764535,0.377
-0.7817532,1.6347486,0.3747036,-0.69862753,1.681018,0.377
-0.7818245,1.6386381,0.3756709,-0.69849277,1.6856548,0.377
-0.7816994,1.6423361,0.37620303,-0.6977189,1.6903399,0.377
-0.7806367,1.6465183,0.37690967,-0.6963701,1.6953845,0.377
-0.7792991,1.6509072,0.37700266,-0.69489,1.6999921,0.377
-0.7779176,1.6554662,0.37653828,-0.69328237,1.704049,0.377
-0.777032,1.6608112,0.3761263,-0.69157016,1.7083248,0.377
-0.7763779,1.6666503,0.3757165,-0.6899493,1.7130216,0.377
-0.7759129,1.6720843,0.37550935,-0.68866247,1.7183894,0.377
-0.7749735,1.6775483,0.37556142,-0.6872885,1.7236507,0.377
-0.7742338,1.6829022,0.3752032,-0.68603635,1.7289078,0.377
-0.7739342,1.6877759,0.3752398,-0.6857268,1.7341131,0.377
-0.77486145,1.6916837,0.375926,-0.68537676,1.7392588,0.377
-0.7757575,1.6956226,0.37567455,-0.6849242,1.7444878,0.377
-0.77583826,1.7002987,0.37556618,-0.6839066,1.7492607,0.377
-0.77533937,1.7058108,0.37572917,-0.6825158,1.7537242,0.377
-0.7748574,1.7113225,0.3757269,-0.682224,1.7584993,0.377
-0.77592254,1.7153159,0.37732798,-0.68345207,1.7632598,0.377
-0.77700895,1.7192894,0.3780812,-0.684683,1.768013,0.377
-0.7780952,1.7232631,0.37785354,-0.6858754,1.7727538,0.377
-0.77933294,1.7273577,0.37689063,-0.6866094,1.7773024,0.377
-0.7811354,1.7317425,0.37581792,-0.68638575,1.781378,0.377
-0.78127325,1.7369264,0.37573215,-0.6849766,1.7858005,0.377
-0.78050756,1.7424781,0.37569645,-0.6834113,1.7907075,0.377
-0.78001225,1.7475494,0.37673742,-0.68292266,1.7956059,0.377
-0.7798667,1.7522825,0.37732613,-0.6825329,1.8004814,0.377
-0.7800269,1.7568977,0.3772631,-0.6825889,1.8048172,0.377
-0.78019243,1.7615141,0.37622386,-0.682813,1.809709,0.377
-0.7800209,1.7657847,0.3750187,-0.6822567,1.8140229,0.377
-0.77959967,1.7701344,0.37502044,-0.6813772,1.8182752,0.377
-0.77812487,1.7753046,0.37643972,-0.680283,1.8227121,0.377
-0.7766502,1.7804745,0.37687835,-0.67926353,1.8270503,0.377
-0.7753591,1.7852259,0.37693542,-0.67790365,1.831323,0.377
-0.7743358,1.789846,0.3763903,-0.6768031,1.8355365,0.377
-0.7735281,1.7941897,0.37529412,-0.67627716,1.8402148,0.377
-0.773651,1.7987132,0.3755494,-0.67524713,1.8447325,0.377
-0.77405024,1.8034178,0.37608957,-0.6739523,1.8494459,0.377
-0.7737711,1.808209,0.3764701,-0.67165434,1.8548297,0.377
-0.77291954,1.8133491,0.37657642,-0.66952693,1.8603086,0.377
-0.77136755,1.8190365,0.3770954,-0.667574,1.8656706,0.377
-0.76981497,1.8247241,0.37663165,-0.6656226,1.871031,0.377
-0.7682934,1.8303294,0.37529597,-0.66386396,1.8765103,0.377
-0.7659313,1.8358597,0.3745944,-0.6619512,1.8820655,0.377
-0.76273453,1.8417372,0.37484944,-0.6598031,1.8873616,0.377
-0.76078784,1.8472,0.3756163,-0.6580079,1.892595,0.377
-0.7593233,1.8526237,0.3761976,-0.6559152,1.8980143,0.377
-0.757854,1.8580498,0.3757985,-0.653817,1.9037385,0.377
-0.7561461,1.8636624,0.37514883,-0.6518226,1.9095602,0.377
-0.75446177,1.8696164,0.37530378,-0.6496012,1.9151571,0.377
-0.7523606,1.875674,0.375571,-0.6474558,1.920907,0.377
-0.7502247,1.8818117,0.37539998,-0.64557767,1.9271004,0.377
-0.74861807,1.8877833,0.37507468,-0.64377546,1.933025,0.377
-0.7466569,1.8938689,0.3750942,-0.641541,1.9390616,0.377
-0.74484646,1.8998415,0.37528795,-0.6394594,1.9448817,0.377
-0.74274373,1.9060644,0.37516406,-0.6373823,1.9508258,0.377
-0.74060416,1.912297,0.3748098,-0.6353415,1.956734,0.377
-0.7379085,1.9186891,0.3753982,-0.6328121,1.9630489,0.377
-0.7372355,1.9245026,0.3781821,-0.63090473,1.9694623,0.377
-0.73658645,1.9303167,0.3799651,-0.629021,1.9758118,0.377
-0.7358943,1.9361738,0.38083836,-0.62713677,1.9819423,0.377
-0.7347092,1.942526,0.38151357,-0.6249632,1.9881166,0.377
-0.7332983,1.94892,0.3814474,-0.6227939,1.9944017,0.377
-0.73170775,1.9552404,0.3814972,-0.62082785,2.0003424,0.377
-0.7306198,1.9613879,0.38089734,-0.6192515,2.005985,0.377
-0.72953284,1.9675356,0.37931865,-0.6176505,2.0116346,0.377
-0.7278146,1.9738041,0.3775099,-0.61558664,2.0175536,0.377
-0.72540784,1.9800411,0.37556124,-0.6136979,2.0239396,0.377
-0.7236413,1.9858409,0.3749183,-0.6118868,2.0298557,0.377
-0.7229406,1.991563,0.3750971,-0.6102047,2.0352502,0.377
-0.7214257,1.9974082,0.37571403,-0.6087582,2.0412202,0.377
-0.7205264,2.002831,0.3761204,-0.6072963,2.046405,0.377
-0.719667,2.0082393,0.37558466,-0.6057988,2.0515869,0.377
-0.7176,2.0137525,0.3754219,-0.6036388,2.0569625,0.377
-0.71489924,2.0192554,0.37497503,-0.6016097,2.0622156,0.377
-0.71273977,2.0246356,0.37515166,-0.5996848,2.0674465,0.377
-0.7108969,2.0299597,0.37509635,-0.59765244,2.0725403,0.377
-0.70965546,2.035318,0.375789,-0.5957212,2.0778918,0.377
-0.7085549,2.0405676,0.37590367,-0.59387165,2.0829566,0.377
-0.7070563,2.0458407,0.37547225,-0.5918739,2.0880778,0.377
-0.70501465,2.0511134,0.37506786,-0.58967394,2.0932512,0.377
-0.7022628,2.0564864,0.37506622,-0.58722275,2.0985217,0.377
-0.70054173,2.0617752,0.3751359,-0.584989,2.1034737,0.377
-0.6986165,2.067208,0.3749949,-0.582596,2.108696,0.377
-0.696469,2.0724978,0.37542108,-0.58052254,2.1138597,0.377
-0.6938616,2.0779738,0.375334,-0.5781775,2.1190996,0.377
-0.691608,2.0833232,0.3751445,-0.57545507,2.1242638,0.377
-0.68918574,2.08872,0.37511063,-0.5726675,2.1293535,0.377
-0.6868681,2.0942085,0.3753624,-0.5700309,2.1346035,0.377
-0.6842328,2.0996766,0.37502015,-0.56740177,2.140012,0.377
-0.6819557,2.1048198,0.37516564,-0.56497055,2.1454616,0.377
-0.680272,2.1100335,0.37507138,-0.5627892,2.1504896,0.377
-0.6785136,2.1152751,0.3755085,-0.5603819,2.155617,0.377
-0.67660564,2.1205223,0.37511215,-0.5579531,2.1607642,0.377
-0.6739816,2.125841,0.37476674,-0.5555722,2.1659515,0.377
-0.67263997,2.1313856,0.37548307,-0.5534556,2.1710236,0.377
-0.6713068,2.1371596,0.37612793,-0.5512472,2.176058,0.377
-0.66981554,2.142847,0.3760684,-0.5490526,2.1809154,0.377
-0.66818744,2.148359,0.37526724,-0.54685277,2.185644,0.377
-0.66587555,2.1530998,0.3750699,-0.5445693,2.1904993,0.377
-0.66364795,2.1576738,0.37473002,-0.54240656,2.195325,0.377
-0.6621213,2.1627333,0.3754524,-0.5401034,2.1999457,0.377
-0.6602751,2.1676834,0.3755497,-0.53779334,2.2046173,0.377
-0.6581754,2.1723228,0.37527186,-0.5357336,2.2093716,0.377
-0.65622705,2.177014,0.37486258,-0.53349566,2.213919,0.377
-0.6537235,2.1819668,0.375468,-0.53044766,2.218389,0.377
-0.6509557,2.1868823,0.3753738,-0.5276434,2.2230742,0.377
-0.64823306,2.191665,0.37459916,-0.52504265,2.2276573,0.377
-0.6458014,2.196578,0.37581757,-0.5229487,2.2323854,0.377
-0.64286816,2.201546,0.37726188,-0.52083755,2.2371867,0.377
-0.63993585,2.206512,0.37772715,-0.51871884,2.2419937,0.377
-0.63714033,2.2114978,0.37741232,-0.51638377,2.2466083,0.377
-0.6352197,2.216777,0.37748754,-0.51389825,2.2511976,0.377
-0.63308907,2.2218525,0.37734908,-0.51156014,2.2555938,0.377
-0.63109916,2.2267933,0.37672985,-0.5096303,2.2598855,0.377
-0.6297404,2.2313912,0.3757724,-0.5075711,2.2646787,0.377
-0.6277233,2.2358098,0.37508783,-0.5055562,2.2694228,0.377
-0.6256855,2.240426,0.37517866,-0.50305325,2.2739196,0.377
-0.6234142,2.245184,0.37518206,-0.49985456,2.2783625,0.377
-0.62031496,2.250241,0.37527883,-0.4966966,2.2828693,0.377
-0.6167228,2.2553828,0.37527457,-0.49347448,2.2875326,0.377
-0.61349475,2.260374,0.37520894,-0.49048567,2.2922635,0.377
-0.6104647,2.2652652,0.37510186,-0.48764068,2.2971578,0.377
-0.6090529,2.2700665,0.37564474,-0.4850275,2.3018658,0.377
-0.6079318,2.2748294,0.37549758,-0.482229,2.3066618,0.377
-0.6060622,2.2796721,0.37515306,-0.4790591,2.3116696,0.377
-0.60340846,2.2848,0.37505853,-0.4760468,2.316317,0.377
-0.60197014,2.2901328,0.3758997,-0.4728619,2.3209376,0.377
-0.6000889,2.2954028,0.37624896,-0.47011995,2.3259015,0.377
-0.59806746,2.300634,0.3757826,-0.46776325,2.3307488,0.377
-0.59614456,2.305595,0.37538007,-0.46516603,2.3352716,0.377
-0.5932836,2.3103962,0.37572265,-0.4622233,2.3398669,0.377
-0.59021294,2.315189,0.37539208,-0.45922786,2.3445046,0.377
-0.5873611,2.3199792,0.37480292,-0.4563741,2.3490736,0.377
-0.584971,2.3246884,0.3755462,-0.45384485,2.3535724,0.377
-0.5822078,2.3293433,0.37582105,-0.4512682,2.3580914,0.377
-0.57933265,2.3340087,0.37522945,-0.44846988,2.3628259,0.377
-0.5769772,2.3387678,0.37472335,-0.44599473,2.367345,0.377
-0.5751862,2.3436573,0.37528688,-0.44385678,2.3719425,0.377
-0.57321024,2.3484507,0.37509316,-0.44152838,2.376358,0.377
-0.5701076,2.3531811,0.37549502,-0.43871367,2.380324,0.377
-0.5668521,2.3576438,0.37528098,-0.43596864,2.3846223,0.377
-0.5633155,2.3614187,0.3751027,-0.43310916,2.388671,0.377
-0.5607719,2.3656235,0.37521031,-0.43056577,2.3927016,0.377
-0.5586728,2.370001,0.375033,-0.4279868,2.3969278,0.377
-0.5555855,2.3742707,0.37529594,-0.4249779,2.4012618,0.377
-0.55245,2.3785408,0.3750197,-0.4218347,2.4054377,0.377
-0.5490657,2.382979,0.37538433,-0.41855758,2.4095628,0.377
-0.5452033,2.3874774,0.3751252,-0.4150918,2.413696,0.377
-0.5405003,2.392193,0.37596768,-0.41097343,2.4179199,0.377
-0.53628016,2.396879,0.3765826,-0.40703052,2.4220743,0.377
-0.53249586,2.401544,0.37666965,-0.4035443,2.4264157,0.377
-0.5289369,2.4061222,0.37601164,-0.40035868,2.4307857,0.377
-0.5257137,2.4104705,0.37484345,-0.39757073,2.4354575,0.377
-0.523785,2.4141247,0.37523338,-0.39458972,2.4399571,0.377
-0.5221265,2.417515,0.37541047,-0.3913254,2.4442756,0.377
-0.51956683,2.4213364,0.37573403,-0.38746774,2.448232,0.377
-0.51622325,2.4257944,0.37607104,-0.38370538,2.451997,0.377
-0.5126525,2.4304504,0.37575987,-0.3802305,2.4560893,0.377
-0.50957423,2.4351277,0.3754579,-0.37752503,2.4602587,0.377
-0.50753367,2.4394658,0.37541148,-0.37512112,2.4648225,0.377
-0.5047487,2.4434905,0.37532192,-0.37217742,2.4690228,0.377
-0.5011257,2.4473622,0.37510133,-0.36905706,2.4728775,0.377
-0.49856752,2.4516454,0.37533495,-0.36599636,2.476601,0.377
-0.49638492,2.4561484,0.37561134,-0.36314386,2.4809427,0.377
-0.4936551,2.4603674,0.37565067,-0.35990554,2.4852424,0.377
-0.49105817,2.4647908,0.37603214,-0.3567462,2.4881873,0.377
-0.4885523,2.4692442,0.37626058,-0.35430235,2.4914424,0.377
-0.4858554,2.4732702,0.3761031,-0.35254735,2.4951372,0.377
-0.48350823,2.4772534,0.37535596,-0.35115737,2.4985654,0.377
-0.48223895,2.4806187,0.37521172,-0.34978044,2.5023637,0.377
-0.48128942,2.483685,0.37507203,-0.34826958,2.5056999,0.377
-0.47903126,2.4865978,0.37537703,-0.34620142,2.508497,0.377
-0.47668535,2.4895806,0.37521932,-0.34401727,2.5112107,0.377
-0.4743741,2.4926286,0.37490174,-0.3416378,2.5139256,0.377
-0.47203657,2.4953794,0.37491104,-0.33900982,2.5167005,0.377
-0.46920022,2.4986212,0.37530252,-0.33657944,2.5192747,0.377
-0.46640804,2.5016813,0.37559122,-0.3339905,2.5223672,0.377
-0.4634254,2.50468,0.37508538,-0.33140725,2.52562,0.377
-0.46151614,2.5079923,0.37482518,-0.328878,2.5286763,0.377
-0.45962435,2.5114717,0.37516436,-0.32587242,2.5316226,0.377
-0.456379,2.5147908,0.37593335,-0.3220772,2.5348482,0.377
-0.45310408,2.5181034,0.37574616,-0.31822294,2.538136,0.377
-0.45005387,2.52162,0.37541562,-0.3147509,2.5412815,0.377
-0.44711152,2.5253155,0.37464544,-0.3111676,2.5445392,0.377
-0.44238642,2.5288818,0.37549904,-0.30678868,2.547625,0.377
