-0.06583111,2.8762379,0.37565878,0.08919151,2.8128374,0.377
-0.062859654,2.8745546,0.37486485,0.091662176,2.81047,0.377
-0.059719283,2.8721702,0.37522238,0.09436972,2.8079472,0.377
-0.056340292,2.870296,0.3758374,0.09711917,2.8057263,0.377
-0.05307369,2.8683066,0.37584865,0.10045634,2.8036637,0.377
-0.04984811,2.8665135,0.37517342,0.1034549,2.8016543,0.377
-0.046794243,2.8650465,0.3746815,0.10634897,2.7997322,0.377
-0.04413857,2.8628716,0.37535995,0.108979136,2.7977908,0.377
-0.041454032,2.861038,0.37553823,0.11136085,2.7960196,0.377
-0.038672008,2.8597095,0.37527484,0.113623045,2.7944899,0.377
-0.036075745,2.8576214,0.37519205,0.11647743,2.792431,0.377
-0.03346956,2.8550997,0.37534735,0.11936599,2.7903242,0.377
-0.030373296,2.8545237,0.37695253,0.121169776,2.7890177,0.377
-0.027328195,2.8540735,0.37767133,0.123225205,2.7878203,0.377
-0.024976542,2.8541126,0.37895575,0.12572457,2.7862203,0.377
-0.022645803,2.8541324,0.37927753,0.12825024,2.784599,0.377
-0.020313807,2.8541396,0.37863147,0.13086602,2.7829218,0.377
-0.017982118,2.8541486,0.37700212,0.13393643,2.780907,0.377
-0.015623165,2.8538115,0.37530002,0.13636911,2.7790413,0.377
-0.012359029,2.8518157,0.37534773,0.13820578,2.7766383,0.377
-0.009159923,2.8489618,0.37578392,0.1401588,2.7739367,0.377
-0.0063669416,2.84685,0.3762404,0.14201413,2.7718115,0.377
-0.0035955296,2.8451474,0.376157,0.1435934,2.7697608,0.377
-0.0011655904,2.8432326,0.3762886,0.1454998,2.767404,0.377
0.0010983876,2.8412316,0.3758687,0.14776511,2.7653253,0.377
0.0032904143,2.8399034,0.3753552,0.14997649,2.7637384,0.377
0.005516861,2.8385186,0.37502608,0.1520986,2.7617335,0.377
0.0074551892,2.8361967,0.37569708,0.15381688,2.7593138,0.377
0.0097256815,2.8337374,0.3758956,0.15515974,2.756622,0.377
0.01207335,2.8308544,0.37573868,0.15661885,2.7538948,0.377
0.014249842,2.828688,0.37627083,0.15894425,2.752305,0.377
0.01648834,2.8271062,0.37636754,0.16110718,2.750993,0.377
0.018731069,2.8255365,0.3754976,0.16326958,2.7496817,0.377
0.02079665,2.8241036,0.3745827,0.16543403,2.7481616,0.377
0.022133946,2.8242464,0.3774961,0.16723016,2.7467015,0.377
0.023473255,2.8244033,0.37946266,0.16884881,2.7453709,0.377
0.025041167,2.8247645,0.3808527,0.17051083,2.7442915,0.377
0.026592402,2.825096,0.3812673,0.1726797,2.7430437,0.377
0.028132042,2.8253148,0.38094503,0.17441094,2.7416906,0.377
0.029704183,2.825138,0.38032436,0.17585081,2.7400134,0.377
0.031278636,2.8248127,0.37895504,0.17737383,2.7385325,0.377
0.032814983,2.8241963,0.37741718,0.17879684,2.7370589,0.377
0.034468293,2.8232179,0.37540892,0.18002138,2.7355359,0.377
0.0358561,2.8216279,0.37550792,0.18166995,2.7341342,0.377
0.037446953,2.821162,0.3756099,0.18347195,2.7332568,0.377
0.039209563,2.8207536,0.3749988,0.18491104,2.7322574,0.377
0.0407437,2.8191588,0.37475085,0.18610737,2.7305975,0.377
0.042316828,2.8158472,0.3754065,0.18719117,2.7288778,0.377
0.04385205,2.8128507,0.3754098,0.18839112,2.7267983,0.377
0.04533469,2.8106825,0.37534505,0.18976548,2.7249682,0.377
0.046918515,2.809045,0.37509403,0.19121394,2.7232325,0.377
0.04878858,2.8086522,0.3752976,0.1925756,2.7215273,0.377
0.050568905,2.8075187,0.37538713,0.19371495,2.7192667,0.377
0.052126057,2.805561,0.3753815,0.19489118,2.7170484,0.377
0.053801272,2.8037162,0.37515762,0.19620465,2.7149992,0.377
0.055719666,2.8023903,0.37487715,0.19759628,2.7130537,0.377
0.056793857,2.7993133,0.37562287,0.19884142,2.7106702,0.377
0.057606895,2.795779,0.3758897,0.20003818,2.7084928,0.377
0.058421522,2.7922502,0.3751812,0.20106676,2.7065341,0.377
0.059356302,2.7896426,0.37468195,0.20297244,2.704666,0.377
0.061318338,2.7889414,0.37610468,0.20470688,2.7032397,0.377
0.06335918,2.7883034,0.37656462,0.2064346,2.7018127,0.377
0.06540403,2.7876813,0.37602362,0.20789002,2.70055,0.377
0.067422695,2.7867775,0.37480938,0.20905763,2.6988423,0.377
0.06924798,2.784928,0.37443304,0.21022135,2.6969345,0.377
0.070886835,2.782698,0.37551433,0.21139996,2.6949522,0.377
0.07264379,2.7811227,0.37628582,0.21275687,2.6932635,0.377
0.074357346,2.7795525,0.3761064,0.21422175,2.6915908,0.377
0.07609738,2.7780478,0.37502417,0.21573578,2.6900473,0.377
0.07810332,2.7781591,0.37494916,0.21779804,2.6893651,0.377
0.07969536,2.777641,0.37604704,0.21944539,2.6882489,0.377
0.08111673,2.7767713,0.3764519,0.22107676,2.6869097,0.377
0.08250978,2.7758062,0.37597585,0.2224536,2.6855495,0.377
0.08478174,2.7749224,0.37631145,0.22226214,2.6842208,0.377
0.08671664,2.772975,0.37698698,0.22339715,2.6825817,0.377
0.08873065,2.7712328,0.37710428,0.22474742,2.6811757,0.377
0.09145574,2.7712631,0.3783364,0.22666815,2.6804914,0.377
0.094225064,2.771497,0.3790306,0.22865559,2.6800377,0.377
0.096901424,2.7717376,0.3788526,0.23073548,2.679449,0.377
0.09932226,2.771944,0.37799713,0.23326455,2.6784663,0.377
0.101262614,2.7723453,0.37678117,0.23416819,2.6769495,0.377
0.10249633,2.7716415,0.37634546,0.23473729,2.6744652,0.377
0.103346854,2.7693186,0.37657616,0.23533659,2.6719093,0.377
0.104229756,2.76692,0.37593657,0.23595546,2.6694188,0.377
0.10537659,2.764759,0.37481272,0.23670523,2.667183,0.377
0.1074722,2.7637427,0.3747681,0.2382564,2.6650653,0.377
0.10926486,2.761963,0.37490258,0.23958585,2.6624928,0.377
0.11054761,2.7587504,0.37570763,0.2403581,2.6594608,0.377
0.11183497,2.7555563,0.3757744,0.24126542,2.6566546,0.377
0.11328763,2.7528725,0.37546313,0.24260822,2.654238,0.377
0.11503347,2.7510352,0.3751876,0.24423818,2.6519625,0.377
0.117226146,2.7500858,0.37574634,0.24576518,2.6496334,0.377
0.119180925,2.748699,0.37587112,0.24726361,2.6471338,0.377
0.12123361,2.7468545,0.37576455,0.24795265,2.6447685,0.377
0.12291457,2.7441242,0.3766243,0.24926868,2.6426997,0.377
0.124614686,2.7416375,0.37742037,0.25049198,2.6409464,0.377
0.12670521,2.7398267,0.37808126,0.25176618,2.6396163,0.377
0.1289961,2.738334,0.378111,0.25346798,2.6383219,0.377
0.1312493,2.7368476,0.37720248,0.25544697,2.6367762,0.377
0.13343504,2.7356942,0.37599602,0.25794294,2.6354458,0.377
0.13500147,2.7347791,0.37590426,0.25956178,2.6341002,0.377
0.13540672,2.7332296,0.37673515,0.26065463,2.6322355,0.377
0.13596356,2.731747,0.376796,0.26132149,2.630462,0.377
0.13783361,2.730751,0.3774486,0.26089707,2.6293592,0.377
0.1397706,2.729067,0.3779242,0.26056743,2.6280327,0.377
0.14173737,2.7268932,0.37801063,0.26062477,2.6264186,0.377
0.14352818,2.724763,0.37733233,0.26203477,2.6251512,0.377
0.14525406,2.7233782,0.37651813,0.26316726,2.6249444,0.377
0.14708035,2.7224214,0.37521777,0.2643515,2.625016,0.377
0.14814462,2.7221944,0.37512073,0.26504576,2.625057,0.377
0.14869006,2.7217796,0.37549078,0.26540875,2.6251264,0.377
0.14965634,2.721976,0.37581077,0.2656366,2.6254334,0.377
0.15039124,2.722222,0.3757791,0.26617607,2.6254578,0.377
0.1508882,2.7222638,0.37523913,0.26672417,2.6251724,0.377
0.15188941,2.7220979,0.37527704,0.26745152,2.625097,0.377
0.1524293,2.7219431,0.37544015,0.2676663,2.6245608,0.377
0.15284112,2.7214575,0.37529066,0.26762912,2.6238549,0.377
0.15336315,2.720435,0.37501192,0.26745033,2.6229382,0.377
0.15364987,2.7188413,0.3745656,0.26716617,2.621649,0.377
0.1539601,2.7167406,0.3753628,0.26747435,2.6203716,0.377
0.15445237,2.7149487,0.37555453,0.2681856,2.6190896,0.377
0.15502885,2.7133229,0.37495935,0.2689543,2.6176772,0.377
0.15514332,2.7111936,0.37479746,0.2693352,2.6159124,0.377
0.15565826,2.7092838,0.37521097,0.26962113,2.6142123,0.377
0.15628691,2.7070994,0.3751928,0.26984617,2.6120572,0.377
0.15691023,2.7048848,0.37531492,0.27025205,2.6100528,0.377
0.15777516,2.7032747,0.37534654,0.27101618,2.608157,0.377
0.1588611,2.7019804,0.37516102,0.27179524,2.6063857,0.377
0.15931624,2.6996286,0.37529448,0.2719933,2.6039095,0.377
0.15963036,2.696945,0.37512973,0.27233583,2.601591,0.377
0.16057366,2.6951375,0.3752257,0.2732039,2.5995715,0.377
0.16147089,2.69323,0.374751,0.2741729,2.5974436,0.377
0.16266339,2.691291,0.37563664,0.27488866,2.5952868,0.377
0.16379453,2.6891966,0.37579584,0.27566686,2.5930018,0.377
0.16488343,2.6870615,0.3750321,0.2764386,2.590328,0.377
0.16657788,2.6849844,0.37524602,0.27704906,2.5880742,0.377
0.16879314,2.6826844,0.37598005,0.27811432,2.5858395,0.377
0.17098431,2.680373,0.3757556,0.27922806,2.5835485,0.377
0.17285706,2.6778734,0.37523302,0.28108615,2.5811126,0.377
0.17519724,2.6765866,0.37547714,0.28285477,2.5791318,0.377
0.17741661,2.675295,0.37508696,0.2842808,2.5770707,0.377
0.17823152,2.6727993,0.37557545,0.28503764,2.574817,0.377
0.17850557,2.6698306,0.37581176,0.28582898,2.5727055,0.377
0.17885171,2.666977,0.3752224,0.28685403,2.5711575,0.377
0.1802553,2.6650674,0.37546584,0.28750443,2.569081,0.377
0.18140592,2.6628847,0.37599808,0.28833354,2.566905,0.377
0.18266205,2.661062,0.3761992,0.28916425,2.5651214,0.377
0.18430415,2.6597831,0.37617373,0.2900043,2.5636518,0.377
0.18558057,2.6583154,0.37574685,0.29091394,2.5617828,0.377
0.18644258,2.6565042,0.37487918,0.29177824,2.559565,0.377
0.18796581,2.6546888,0.37543175,0.29213855,2.5571826,0.377
0.19003454,2.6532974,0.375954,0.2925933,2.5548146,0.377
0.19148043,2.6515634,0.37627366,0.29330993,2.55257,0.377
0.19277674,2.6497512,0.37580907,0.294186,2.550474,0.377
0.19417971,2.6481535,0.37467945,0.2948683,2.548602,0.377
0.19496861,2.6456983,0.37540677,0.29540008,2.546248,0.377
0.19497187,2.6435776,0.37679914,0.2963962,2.5440829,0.377
0.19500542,2.6414807,0.377244,0.29728103,2.5420382,0.377
0.19514395,2.6394553,0.37683493,0.2978809,2.540257,0.377
0.19568487,2.6376207,0.3759534,0.2980335,2.5386205,0.377
0.19652034,2.6354456,0.37507522,0.29798478,2.5366561,0.377
0.19714704,2.6332595,0.37542903,0.29848543,2.534716,0.377
0.19797026,2.6316712,0.37559864,0.29933047,2.5330744,0.377
0.19905181,2.6303735,0.37522057,0.2999233,2.5317233,0.377
0.19961976,2.628456,0.3751447,0.30012947,2.529896,0.377
0.19990157,2.62648,0.37581083,0.30073354,2.5282314,0.377
0.20031407,2.6245995,0.37551558,0.30130988,2.5266857,0.377
0.20086302,2.6229324,0.374564,0.30160287,2.5252647,0.377
0.20015958,2.6201499,0.3755449,0.30114442,2.523234,0.377
0.19985159,2.6176968,0.37594718,0.30073285,2.5214546,0.377
0.19957699,2.6152751,0.37541106,0.30043203,2.519679,0.377
0.19963206,2.613326,0.37460253,0.30083126,2.5177102,0.377
0.20101875,2.612641,0.37670106,0.3011092,2.5161965,0.377
0.20221649,2.6116993,0.37794513,0.3014645,2.514489,0.377
0.20316528,2.6104527,0.37863785,0.30202243,2.5125494,0.377
0.20408213,2.6091776,0.3783958,0.3025707,2.5105262,0.377
0.20492612,2.607847,0.3772735,0.30311996,2.5083082,0.377
0.20526658,2.605411,0.37656027,0.30373913,2.5055583,0.377
0.20551614,2.600686,0.37809494,0.3032629,2.5029852,0.377
0.20580971,2.595948,0.37862498,0.3026685,2.5005162,0.377
0.20625255,2.591407,0.37840486,0.30270988,2.4981189,0.377
0.2073161,2.587853,0.37833235,0.30347666,2.495792,0.377
0.20835145,2.584476,0.3777652,0.30418187,2.4935052,0.377
0.20963293,2.581668,0.3770507,0.304662,2.4916809,0.377
0.21111625,2.57943,0.37600937,0.3057471,2.489483,0.377
0.21215078,2.5777352,0.37479874,0.30672398,2.4872742,0.377
0.21259356,2.5756276,0.37529412,0.30721265,2.484698,0.377
0.21304783,2.5735278,0.37526494,0.30744553,2.4821725,0.377
0.21437211,2.5713167,0.37603062,0.3068894,2.4805667,0.377
0.21490441,2.569109,0.37661448,0.30750403,2.478752,0.377
0.2155125,2.5670342,0.37642986,0.30832738,2.477457,0.377
0.21640739,2.5653956,0.37587804,0.30935025,2.4763288,0.377
0.21769081,2.5645807,0.3752474,0.3104971,2.4751844,0.377
0.21859482,2.5636842,0.37526357,0.31084776,2.4737518,0.377
0.21914159,2.562465,0.37479535,0.31095964,2.472285,0.377
0.21933939,2.5604234,0.3754281,0.31046528,2.4705303,0.377
0.21976714,2.5585642,0.37564442,0.3104694,2.4685488,0.377
0.22008543,2.556621,0.3754013,0.31041107,2.4666371,0.377
0.22048251,2.5547984,0.37503046,0.310397,2.4647841,0.377
0.22042504,2.5525792,0.3750405,0.31046602,2.463011,0.377
0.22056024,2.5504012,0.37494743,0.31033918,2.4609222,0.377
0.22078137,2.5482633,0.37526897,0.31034908,2.4587164,0.377
0.22101955,2.5460768,0.37520644,0.310358,2.456429,0.377
0.22194079,2.5443099,0.3750197,0.31039786,2.4541988,0.377
0.22221291,2.541925,0.37522683,0.3102615,2.4516044,0.377
0.22255571,2.53925,0.37576646,0.30989885,2.4488328,0.377
0.22284122,2.536518,0.37540022,0.30959865,2.4458563,0.377
0.22307168,2.533662,0.37450907,0.30935514,2.4427958,0.377
0.2241875,2.530821,0.3751806,0.30931926,2.4393375,0.377
0.22540358,2.5279331,0.37526125,0.3091766,2.43556,0.377
0.22612551,2.524466,0.3753189,0.30906755,2.4318054,0.377
0.22661684,2.5206985,0.3748293,0.3087952,2.4278555,0.377
0.22603965,2.515962,0.3749993,0.30793157,2.4236767,0.377
0.22580022,2.5114288,0.37534064,0.30758482,2.419607,0.377
0.22571154,2.5071442,0.37544465,0.30758843,2.4152305,0.377
0.22572121,2.5031335,0.37531006,0.30776468,2.411263,0.377
0.22614855,2.4993055,0.37485582,0.30780458,2.4072707,0.377
0.22622876,2.4952357,0.37487274,0.30771464,2.4032605,0.377
0.2259755,2.4907508,0.37549266,0.30713403,2.3992794,0.377
0.22596145,2.4865124,0.37589827,0.30681023,2.3954701,0.377
0.22604156,2.482445,0.3755594,0.3069893,2.3916366,0.377
0.22614495,2.478733,0.3749276,0.3071314,2.3876984,0.377
0.22665323,2.4753163,0.37457028,0.3067868,2.3840413,0.377
0.22606954,2.4712694,0.37512636,0.3059977,2.3798196,0.377
0.22484134,2.4668274,0.37578824,0.30547786,2.3757956,0.377
0.2237041,2.462428,0.3755766,0.30499226,2.3718293,0.377
0.2228044,2.4579506,0.37485158,0.30450374,2.3675175,0.377
0.22180419,2.4527662,0.37502304,0.3035307,2.3626752,0.377
0.22153121,2.447791,0.37540287,0.30285582,2.3578913,0.377
0.22147396,2.4429853,0.3751613,0.30232432,2.3532043,0.377
0.22155972,2.4383848,0.37457037,0.30220807,2.3484623,0.377
0.22192447,2.4335055,0.3755607,0.30179492,2.3436222,0.377
0.22245203,2.4286869,0.37575766,0.30139667,2.33877,0.377
0.22248638,2.4235587,0.37561908,0.3009044,2.3335397,0.377
0.22229382,2.4183424,0.37519896,0.30082506,2.328363,0.377
0.22289352,2.4136217,0.37502685,0.30081072,2.3232956,0.377
0.2226968,2.40838,0.37527817,0.3003384,2.3179035,0.377
0.2221272,2.4028575,0.3751912,0.29960805,2.312697,0.377
0.22228436,2.3976345,0.37553108,0.29916334,2.30772,0.377
0.22275479,2.3925357,0.37556472,0.29914925,2.3026483,0.377
0.22358935,2.3879895,0.3756208,0.29974645,2.297785,0.377
0.22513795,2.3839428,0.37585366,0.30015036,2.2932012,0.377
0.22594227,2.379464,0.3760842,0.30009496,2.2884011,0.377
0.22671524,2.3749726,0.3753707,0.30002242,2.283565,0.377
0.22704542,2.3702042,0.37451875,0.2996523,2.2791526,0.377
0.22719985,2.3657737,0.3762102,0.299367,2.2750936,0.377
0.22752476,2.3614414,0.3781811,0.29869783,2.2713096,0.377
0.2278497,2.3571086,0.37917092,0.2980314,2.2675261,0.377
0.2281748,2.3527765,0.3791799,0.29736763,2.2637422,0.377
0.22811967,2.3486416,0.3787078,0.2974261,2.2593455,0.377
0.22783802,2.3445954,0.3775247,0.2976229,2.2544703,0.377
0.22770672,2.3407743,0.3756736,0.29789048,2.2501,0.377
0.2268446,2.3364897,0.37480092,0.29686692,2.2457812,0.377
0.2253175,2.3315294,0.37671334,0.29595032,2.2416005,0.377
0.22377273,2.3265448,0.377607,0.2949978,2.2369633,0.377
0.22222832,2.3215601,0.37752187,0.29395494,2.2320492,0.377
0.22112925,2.3167555,0.37722385,0.29282856,2.2281556,0.377
0.22049332,2.3120863,0.37653062,0.2927751,2.2244773,0.377
0.22065125,2.3079717,0.37616313,0.29306364,2.2206936,0.377
0.22094397,2.3040078,0.37510067,0.2933688,2.2172077,0.377
0.2225436,2.3014007,0.37546447,0.29428822,2.2141378,0.377
0.22386645,2.298788,0.3761654,0.29466254,2.2114286,0.377
0.22487634,2.2959857,0.37626,0.29481748,2.2089853,0.377
0.22545478,2.2934403,0.37605232,0.2953248,2.206303,0.377
0.22677293,2.2915006,0.3764571,0.29624152,2.2038848,0.377
0.2283822,2.2896762,0.37623042,0.2965295,2.2017813,0.377
0.22915232,2.287757,0.3763047,0.29662463,2.2001364,0.377
0.22923943,2.2855856,0.37658635,0.29684353,2.1981218,0.377
0.2295044,2.2834833,0.37679225,0.29724142,2.1963525,0.377
0.22979128,2.2814078,0.37611726,0.29742634,2.1946402,0.377
0.22988862,2.2795293,0.3753385,0.29727197,2.1930294,0.377
0.230099,2.2779117,0.3752299,0.2973007,2.1915767,0.377
0.23110735,2.276643,0.3751958,0.29746726,2.1903985,0.377
0.2312226,2.275265,0.37544772,0.29736054,2.1889198,0.377
0.23101746,2.2740567,0.37563252,0.29720125,2.187642,0.377
0.23107183,2.2728932,0.37511617,0.29726827,2.1865282,0.377
0.23139083,2.2718291,0.37467802,0.2973855,2.1853998,0.377
0.23094328,2.2703764,0.37560302,0.29724956,2.1838908,0.377
0.23114541,2.2687628,0.37637776,0.29727852,2.182428,0.377
0.23145354,2.267228,0.376325,0.29734254,2.1810937,0.377
0.23189801,2.2657764,0.37547815,0.29743534,2.1798677,0.377
0.23278315,2.2644515,0.3742126,0.2974708,2.1788352,0.377
0.23428914,2.262877,0.37459767,0.29675347,2.1775339,0.377
0.2339161,2.261273,0.37608808,0.29635674,2.1760237,0.377
0.23353316,2.2597358,0.37660724,0.29597527,2.1745422,0.377
0.23315024,2.258198,0.37614533,0.29559398,2.1730602,0.377
0.2332013,2.2567806,0.37516564,0.29555646,2.1716752,0.377
0.2344096,2.2559233,0.375089,0.2955661,2.1698618,0.377
0.23420353,2.254517,0.37580422,0.29462856,2.167975,0.377
0.23269743,2.252388,0.37726244,0.2935695,2.1661036,0.377
0.23169164,2.2503555,0.37829828,0.29268533,2.164444,0.377
0.23074774,2.248331,0.37841755,0.29183325,2.1628213,0.377
0.22980405,2.246307,0.3775561,0.290982,2.1611986,0.377
0.2293708,2.2444298,0.37630564,0.2903582,2.1597552,0.377
0.22951992,2.242808,0.37485746,0.29011708,2.1580622,0.377
0.22803679,2.2409832,0.37511823,0.28950638,2.1562371,0.377
0.22630963,2.2387247,0.3762542,0.28876734,2.1542652,0.377
0.22502258,2.2365942,0.3768437,0.28828892,2.152629,0.377
0.224137,2.2345278,0.37689584,0.28786474,2.1510687,0.377
0.22326781,2.232465,0.37598276,0.28746536,2.14949,0.377
0.22281009,2.2305858,0.37460384,0.28737772,2.14743,0.377
0.2223784,2.2289667,0.37558457,0.28680956,2.1458259,0.377
0.22178572,2.2272708,0.3756245,0.28623915,2.1441622,0.377
0.22112857,2.2255435,0.37480247,0.28564698,2.1424108,0.377
0.22045079,2.223577,0.37461418,0.28474575,2.1402512,0.377
0.22028331,2.221183,0.37604427,0.28334415,2.137644,0.377
0.22006138,2.2187665,0.37655517,0.28185362,2.1349742,0.377
0.21981533,2.2163455,0.3761114,0.2803948,2.1323216,0.377
0.21940318,2.2136679,0.37515134,0.27883345,2.1297863,0.377
0.218419,2.2102852,0.37497613,0.27734223,2.1267946,0.377
0.21763875,2.2069426,0.3751926,0.27621335,2.1234827,0.377
0.21587081,2.203191,0.37546447,0.27486375,2.1201093,0.377
0.2140938,2.19946,0.3749369,0.27328438,2.1168845,0.377
0.2128247,2.1960158,0.37553936,0.2716843,2.1138434,0.377
0.21161018,2.1926162,0.37530163,0.27019796,2.1108012,0.377
0.21138413,2.189676,0.37524492,0.26945144,2.1077213,0.377
0.21136063,2.186981,0.37505788,0.26848984,2.1046338,0.377
0.21109654,2.184244,0.37495854,0.26753423,2.1017737,0.377
0.20978981,2.1811674,0.37547168,0.26597327,2.098773,0.377
0.20847704,2.178087,0.37501094,0.26434064,2.0957832,0.377
0.20764779,2.1749208,0.37436715,0.26282918,2.0927916,0.377
0.20622483,2.1715343,0.3754985,0.26106846,2.0897667,0.377
0.20461348,2.1681576,0.37730005,0.25932783,2.0865219,0.377
0.20329906,2.1649666,0.3784986,0.25823626,2.0831914,0.377
0.20198463,2.1617746,0.3787163,0.2572275,2.0800638,0.377
0.2005785,2.158578,0.37806973,0.2557637,2.0769277,0.377
0.19913086,2.1554263,0.3770947,0.25438902,2.0739667,0.377
0.19740985,2.152181,0.37583748,0.25257528,2.0708606,0.377
0.19622232,2.1490011,0.3752344,0.25109667,2.0679266,0.377
0.19449599,2.1456175,0.3757944,0.24963367,2.064616,0.377
0.19283417,2.142328,0.37550437,0.24814008,2.0614529,0.377
0.19154485,2.1388617,0.37498572,0.24621198,2.058572,0.377
0.19038789,2.1356478,0.3750323,0.24469739,2.0551674,0.377
0.18847607,2.1324193,0.37515065,0.24296187,2.0517178,0.377
0.18714218,2.1290843,0.3750997,0.24105272,2.0484312,0.377
0.1852891,2.1254895,0.37514317,0.238847,2.0450113,0.377
0.18315835,2.1216474,0.3750372,0.23663902,2.0412772,0.377
0.1816588,2.117375,0.375736,0.23468512,2.036998,0.377
0.18017036,2.113096,0.37582806,0.23273699,2.0327575,0.377
0.17847353,2.108778,0.37516683,0.23067404,2.028414,0.377
0.17574872,2.1041746,0.37494555,0.22795759,2.0240703,0.377
0.17266983,2.0992885,0.37512887,0.22494578,2.0194767,0.377
0.17043449,2.094527,0.37522125,0.22247072,2.0149357,0.377
0.16852184,2.0897045,0.3748882,0.22005787,2.0101926,0.377
0.16558164,2.0848422,0.37509826,0.21730243,2.0054646,0.377
0.16271996,2.0801423,0.37500808,0.21465562,2.0008621,0.377
0.1613329,2.0753465,0.3756406,0.2123969,1.9963354,0.377
0.16023764,2.0704443,0.375824,0.21004823,1.9915276,0.377
0.1587838,2.065532,0.37536955,0.20687538,1.9866338,0.377
0.15680587,2.0606346,0.3751293,0.20406657,1.9819137,0.377
0.15456367,2.055572,0.37540582,0.2016872,1.9767573,0.377
0.15250427,2.050541,0.3749917,0.19923356,1.9717935,0.377
0.1501341,2.0456538,0.37497893,0.19631936,1.967009,0.377
0.14797105,2.040661,0.37504712,0.19367035,1.9620724,0.377
0.1462007,2.035676,0.37553054,0.19105953,1.9569621,0.377
0.14436997,2.03068,0.37511164,0.18837854,1.9519159,0.377
0.1418373,2.0255427,0.37478,0.18530491,1.9469906,0.377
0.14020687,2.0203764,0.37593657,0.18261856,1.941809,0.377
0.13826393,2.0152168,0.3765241,0.17984912,1.9364694,0.377
0.13621458,2.0101304,0.37627533,0.17706703,1.9315833,0.377
0.13443953,2.0048785,0.37573734,0.17405346,1.9272989,0.377
0.13154139,1.999712,0.37573308,0.17144121,1.9217513,0.377
0.1289955,1.9949123,0.37636495,0.1692366,1.917041,0.377
0.12757635,1.990145,0.37719965,0.16720882,1.913038,0.377
0.12605187,1.9852955,0.37742713,0.1649926,1.9087595,0.377
0.12344424,1.9801663,0.37799412,0.16245407,1.9040738,0.377
0.12080771,1.975043,0.37764403,0.15972874,1.8993348,0.377
0.118129835,1.9699215,0.37638533,0.15687698,1.8945488,0.377
0.11499806,1.9649307,0.37480852,0.15382837,1.8899411,0.377
0.11250696,1.9600031,0.37454772,0.15147588,1.8853284,0.377
0.11083715,1.9556344,0.3756875,0.14919117,1.8802849,0.377
0.10896916,1.951269,0.37595522,0.14674783,1.8752732,0.377
0.10717559,1.946635,0.37616917,0.14399165,1.8706489,0.377
0.10508745,1.9416332,0.37649444,0.14067572,1.8665503,0.377
0.1025815,1.9365262,0.37636653,0.13701779,1.8620588,0.377
0.10004402,1.9314231,0.3752962,0.13334675,1.8575276,0.377
0.098067634,1.9261363,0.37499958,0.13073415,1.853201,0.377
0.09735703,1.9209661,0.3761413,0.12900323,1.8482105,0.377
0.09665628,1.9158069,0.37636015,0.12719336,1.8431592,0.377
0.09595524,1.9106481,0.3755983,0.12538347,1.8381072,0.377
0.09395468,1.905744,0.37527713,0.122890495,1.8335254,0.377
0.090213664,1.9009733,0.37590206,0.12052827,1.8292174,0.377
0.0870034,1.8963492,0.37622574,0.11842135,1.8251991,0.377
0.084020585,1.8917783,0.37585965,0.116421804,1.821016,0.377
0.081232764,1.887711,0.37563658,0.11390546,1.8167115,0.377
0.07844791,1.8837131,0.37492514,0.11143234,1.8125074,0.377
0.07695551,1.8794616,0.37475848,0.109018445,1.8086271,0.377
0.074265815,1.8754704,0.37518805,0.10617339,1.8047066,0.377
0.07069419,1.8714858,0.37640256,0.10325484,1.8014247,0.377
0.06715084,1.8674606,0.37673602,0.10028356,1.79786,0.377
0.063573174,1.8634298,0.37628847,0.09770786,1.7936954,0.377
0.060550787,1.8594924,0.37560254,0.095630705,1.7899199,0.377
0.05826762,1.8556935,0.37526897,0.093298316,1.7865024,0.377
0.054443832,1.8523397,0.37631464,0.08999257,1.7830306,0.377
0.05061431,1.8489825,0.3763879,0.086623296,1.7795093,0.377
0.047008526,1.8455765,0.3757476,0.08368708,1.7760109,0.377
0.044192024,1.8419645,0.37503108,0.08072946,1.7724754,0.377
0.03991739,1.8383521,0.37526333,0.07700248,1.7688609,0.377
0.03570308,1.8347491,0.37485123,0.07346041,1.7652391,0.377
0.032660205,1.8306051,0.37514907,0.06991351,1.7614024,0.377
0.029366042,1.8264167,0.37516075,0.06632383,1.7571816,0.377
0.025684314,1.8224357,0.37509897,0.06271066,1.7529483,0.377
0.022817487,1.8180623,0.37526715,0.059354603,1.7493876,0.377
0.020815315,1.8130856,0.37572566,0.05627103,1.745315,0.377
0.018722977,1.8082782,0.37545964,0.053484507,1.7412096,0.377
0.016496,1.8038142,0.37478,0.050647743,1.7372788,0.377
0.013464863,1.8000165,0.37563232,0.047619574,1.7336278,0.377
0.010634981,1.7962929,0.37608638,0.04478373,1.7301515,0.377
0.008181719,1.7925218,0.37601343,0.04229676,1.7269332,0.377
0.0056096367,1.7890053,0.3753323,0.039806973,1.722903,0.377
0.0037730348,1.7857215,0.37458953,0.037378673,1.7190864,0.377
0.00074377836,1.7824974,0.37502554,0.034148812,1.7158605,0.377
-0.0014225465,1.7784857,0.37678617,0.031322487,1.7133862,0.377
-0.0036554502,1.774578,0.3776243,0.028728295,1.7105436,0.377
-0.00597683,1.7708541,0.37771598,0.026405763,1.707113,0.377
-0.008238427,1.7671434,0.37688944,0.024273071,1.7037892,0.377
