-2.0728576,-0.6057849,0.37593928,-1.933596,-0.58610296,0.377
-2.0778513,-0.60545504,0.3754267,-1.9382733,-0.585818,0.377
-2.0829766,-0.60430074,0.37619874,-1.9430288,-0.58515435,0.377
-2.0880642,-0.6037827,0.37667888,-1.9475635,-0.5852971,0.377
-2.0926735,-0.6039458,0.3769676,-1.9521471,-0.5860222,0.377
-2.0972414,-0.6041413,0.37632552,-1.9568199,-0.58670884,0.377
-2.1018047,-0.60422826,0.3748281,-1.9614264,-0.58704686,0.377
-2.106287,-0.60441685,0.37598178,-1.9653629,-0.58685845,0.377
-2.1109576,-0.60437775,0.37658286,-1.969309,-0.58665216,0.377
-2.115628,-0.60433924,0.37620366,-1.9732999,-0.5865082,0.377
-2.1199982,-0.6039583,0.3753713,-1.9779576,-0.5869224,0.377
-2.123673,-0.6034099,0.3751029,-1.9824458,-0.5868483,0.377
-2.128242,-0.6025953,0.37633,-1.9868299,-0.5856063,0.377
-2.1326714,-0.60170203,0.37674052,-1.9910656,-0.5845604,0.377
-2.1371293,-0.6007426,0.37629247,-1.9953028,-0.58332884,0.377
-2.14165,-0.59970456,0.3750329,-1.9995304,-0.58207566,0.377
-2.146428,-0.5982657,0.37538657,-2.004221,-0.5809844,0.377
-2.151167,-0.5969257,0.3755022,-2.008921,-0.57983214,0.377
-2.155993,-0.5955376,0.37480065,-2.0136406,-0.57873046,0.377
-2.160874,-0.59419155,0.37462446,-2.0184968,-0.57756263,0.377
-2.165842,-0.5931396,0.3762815,-2.0235448,-0.5764458,0.377
-2.1708097,-0.59208757,0.3769575,-2.0285823,-0.5753961,0.377
-2.1757782,-0.5910356,0.3766526,-2.03358,-0.57435274,0.377
-2.180938,-0.5898148,0.3757825,-2.0386884,-0.57290405,0.377
-2.1864264,-0.588331,0.37544373,-2.0438764,-0.57153404,0.377
-2.1918533,-0.58708596,0.3751598,-2.0489306,-0.57028687,0.377
-2.1970766,-0.58585525,0.37472242,-2.0541453,-0.56937593,0.377
-2.2010527,-0.585019,0.37583345,-2.0592449,-0.56902933,0.377
-2.2051144,-0.58412826,0.3760885,-2.0641239,-0.56852067,0.377
-2.2094915,-0.58318436,0.3758746,-2.0688534,-0.5674416,0.377
-2.2141318,-0.5818914,0.37511584,-2.0736544,-0.5662729,0.377
-2.2192414,-0.5804811,0.37471214,-2.0785816,-0.56512094,0.377
-2.2242377,-0.5794016,0.37460962,-2.0835195,-0.56427926,0.377
-2.2291949,-0.57865566,0.37622404,-2.0884364,-0.5635663,0.377
-2.2341537,-0.57788914,0.37682787,-2.0933914,-0.56282204,0.377
-2.2391043,-0.5771283,0.37647805,-2.0983958,-0.56205875,0.377
-2.244292,-0.5758484,0.3758205,-2.1036208,-0.56092817,0.377
-2.2496278,-0.57422006,0.37492904,-2.108865,-0.5597954,0.377
-2.2545161,-0.5733021,0.37585714,-2.1133125,-0.557915,0.377
-2.2596345,-0.57127774,0.37741822,-2.11793,-0.55536044,0.377
-2.2645729,-0.56905454,0.37840942,-2.122828,-0.5533959,0.377
-2.2695124,-0.5668341,0.37841493,-2.1277263,-0.55143213,0.377
-2.2744577,-0.56459504,0.37746614,-2.132648,-0.549445,0.377
-2.2794464,-0.56201476,0.37603226,-2.1379037,-0.54762214,0.377
-2.2846124,-0.5588264,0.37472248,-2.1431034,-0.54550153,0.377
-2.28933,-0.5582693,0.37599453,-2.1483622,-0.543565,0.377
-2.2940664,-0.5586182,0.37765473,-2.1540852,-0.54126805,0.377
-2.2988024,-0.5589672,0.37833422,-2.1596987,-0.53886414,0.377
-2.3035522,-0.5592917,0.37806424,-2.1655965,-0.53642637,0.377
-2.3086154,-0.5591801,0.37742192,-2.1716988,-0.5341582,0.377
-2.3139536,-0.5587339,0.3762916,-2.177994,-0.5317728,0.377
-2.3198225,-0.55735487,0.3752981,-2.1843874,-0.52950835,0.377
-2.3262925,-0.5547013,0.3751627,-2.190845,-0.52734005,0.377
-2.3329113,-0.55179465,0.37494004,-2.1972818,-0.52471685,0.377
-2.339671,-0.54896265,0.3753811,-2.2037437,-0.52203006,0.377
-2.3466394,-0.5461306,0.3755519,-2.2103927,-0.5195357,0.377
-2.3537958,-0.5431064,0.37505674,-2.216942,-0.51767635,0.377
-2.3605518,-0.5402249,0.3752171,-2.2232997,-0.5151884,0.377
-2.3672352,-0.5375682,0.3752273,-2.2295337,-0.51284546,0.377
-2.3737788,-0.5349558,0.37515232,-2.2361584,-0.5108852,0.377
-2.3800995,-0.53321314,0.3751438,-2.2425513,-0.50915116,0.377
-2.3866029,-0.5306897,0.3750366,-2.249006,-0.5067502,0.377
-2.3931313,-0.52837634,0.3747172,-2.255484,-0.50450087,0.377
-2.3992732,-0.5260888,0.37552068,-2.261885,-0.5023236,0.377
-2.405269,-0.52397525,0.37558153,-2.2682045,-0.5000355,0.377
-2.411361,-0.52178234,0.3748125,-2.2746081,-0.49766752,0.377
-2.41802,-0.5185807,0.374877,-2.280945,-0.4949322,0.377
-2.424627,-0.51644564,0.37541354,-2.2870905,-0.492531,0.377
-2.4316742,-0.5151313,0.37584466,-2.2937126,-0.48995417,0.377
-2.4387114,-0.5135109,0.37564272,-2.3006709,-0.4876668,0.377
-2.4450693,-0.5121979,0.37555465,-2.3067822,-0.48585844,0.377
-2.4510922,-0.5111018,0.37561855,-2.3126645,-0.48396358,0.377
-2.4574203,-0.5090544,0.37575197,-2.3189852,-0.48196706,0.377
-2.4637587,-0.5069334,0.3749812,-2.3254213,-0.47987437,0.377
-2.4696832,-0.5053573,0.374698,-2.3312387,-0.47794354,0.377
-2.4756334,-0.50286484,0.3754764,-2.3369062,-0.47572866,0.377
-2.4815617,-0.50011384,0.3758365,-2.3423963,-0.47344965,0.377
-2.4874558,-0.49745986,0.3753338,-2.3477893,-0.47131047,0.377
-2.4926345,-0.49584323,0.3754837,-2.353118,-0.46999842,0.377
-2.4974709,-0.4941221,0.37655517,-2.3578174,-0.46829924,0.377
-2.5023053,-0.49241984,0.37663704,-2.3625178,-0.4666001,0.377
-2.5071397,-0.49071762,0.37573862,-2.3673615,-0.46490002,0.377
-2.5120826,-0.48776916,0.37545255,-2.3726978,-0.4628778,0.377
-2.5171921,-0.4850502,0.37509593,-2.377145,-0.46080273,0.377
-2.52219,-0.4835386,0.37504542,-2.3817291,-0.45908734,0.377
-2.5268521,-0.48172086,0.37512323,-2.386864,-0.45774725,0.377
-2.5310476,-0.4792716,0.37669694,-2.3917553,-0.45599726,0.377
-2.5352435,-0.4768222,0.37728977,-2.3966,-0.45378226,0.377
-2.539468,-0.47436085,0.37693182,-2.4013546,-0.4508748,0.377
-2.5441139,-0.47176436,0.3761903,-2.4061162,-0.44812295,0.377
-2.549029,-0.4689907,0.37492076,-2.4110496,-0.44536445,0.377
-2.5540926,-0.46634164,0.3750841,-2.416073,-0.44283426,0.377
-2.5589783,-0.46385035,0.37531304,-2.4212554,-0.44080544,0.377
-2.563795,-0.46212158,0.3753012,-2.4261355,-0.4390274,0.377
-2.5688632,-0.4603932,0.37499508,-2.4310775,-0.43681794,0.377
-2.574071,-0.45792815,0.37496835,-2.4359493,-0.43412068,0.377
-2.57909,-0.45592102,0.37506697,-2.440516,-0.43178645,0.377
-2.5840464,-0.45482454,0.3752606,-2.4452038,-0.42936426,0.377
-2.5890572,-0.45299828,0.37531528,-2.4505844,-0.42730668,0.377
-2.5937843,-0.45029446,0.3752872,-2.4554138,-0.42481804,0.377
-2.5988724,-0.44722247,0.3751934,-2.4601045,-0.42167294,0.377
-2.604127,-0.44333002,0.37506855,-2.4650006,-0.41824347,0.377
-2.6092691,-0.43970737,0.37556145,-2.469996,-0.41529667,0.377
-2.6143944,-0.43588734,0.37578803,-2.4749117,-0.412427,0.377
-2.6194777,-0.43230662,0.37587568,-2.479884,-0.40886182,0.377
-2.6246011,-0.42865354,0.37552044,-2.484958,-0.40551323,0.377
-2.6296394,-0.42531267,0.37495115,-2.4898982,-0.4024543,0.377
-2.6345596,-0.42262727,0.37487116,-2.4948635,-0.39983422,0.377
-2.6393955,-0.41996938,0.37521923,-2.4999316,-0.3973252,0.377
-2.6439168,-0.41756248,0.37536559,-2.504952,-0.39478302,0.377
-2.648342,-0.41522637,0.3752571,-2.5098786,-0.39191604,0.377
-2.6532738,-0.41205475,0.37553194,-2.5145996,-0.38900647,0.377
-2.6583037,-0.40863463,0.37632895,-2.5194173,-0.38603255,0.377
-2.6632843,-0.40533447,0.37631947,-2.524122,-0.38314742,0.377
-2.6680977,-0.40234867,0.37573695,-2.5289636,-0.3807426,0.377
-2.6722164,-0.40016654,0.37591803,-2.533855,-0.3783925,0.377
-2.6767619,-0.397226,0.37616944,-2.5386617,-0.37604758,0.377
-2.6815326,-0.39485902,0.3760676,-2.5434554,-0.37372777,0.377
-2.6864052,-0.39269271,0.37526378,-2.5482016,-0.37119725,0.377
-2.6913862,-0.3892368,0.3747785,-2.5527806,-0.36814645,0.377
-2.696179,-0.3859623,0.3749417,-2.5572846,-0.36575115,0.377
-2.700547,-0.3835011,0.37612134,-2.5619864,-0.3631638,0.377
-2.704928,-0.38078052,0.37652645,-2.5667448,-0.3604115,0.377
-2.7093124,-0.37785822,0.3761568,-2.571558,-0.35752705,0.377
-2.7140987,-0.3742518,0.37601662,-2.5754974,-0.3542385,0.377
-2.7191098,-0.37046027,0.3753662,-2.5793111,-0.35135263,0.377
-2.7238514,-0.36741817,0.37460947,-2.583517,-0.34938315,0.377
-2.7278652,-0.36713874,0.37626716,-2.588216,-0.34826103,0.377
-2.7317548,-0.36833504,0.37831786,-2.592269,-0.34744367,0.377
-2.735646,-0.36942208,0.37950432,-2.5956104,-0.3457508,0.377
-2.739471,-0.36982638,0.3804977,-2.5986574,-0.34406567,0.377
-2.74323,-0.36995482,0.38082135,-2.602183,-0.3428486,0.377
-2.7468996,-0.36984125,0.3804426,-2.6053576,-0.34154007,0.377
-2.7503488,-0.36918837,0.3796946,-2.60826,-0.33992988,0.377
-2.7534804,-0.36791494,0.37876716,-2.6113918,-0.33853924,0.377
-2.7563596,-0.3664168,0.37730497,-2.614126,-0.33719012,0.377
-2.7591581,-0.3646908,0.37554324,-2.616699,-0.33541265,0.377
-2.7619936,-0.3624582,0.37496623,-2.6192784,-0.33327866,0.377
-2.7649183,-0.35961556,0.3750805,-2.6220958,-0.33113098,0.377
-2.767842,-0.35721296,0.3754252,-2.6248672,-0.32933736,0.377
-2.770975,-0.35439438,0.37572062,-2.6276953,-0.32684878,0.377
-2.7739768,-0.35152414,0.37567994,-2.6307592,-0.32449672,0.377
-2.7768502,-0.3489978,0.37544298,-2.6337473,-0.3226099,0.377
-2.7798142,-0.3466627,0.37499097,-2.636653,-0.32034308,0.377
-2.7825837,-0.34436607,0.37557495,-2.6395762,-0.31858978,0.377
-2.785315,-0.34280238,0.3757673,-2.6423876,-0.31728506,0.377
-2.7880342,-0.34120208,0.37508336,-2.6451776,-0.3158657,0.377
-2.7909498,-0.33838493,0.37502018,-2.6478987,-0.31393632,0.377
-2.7941265,-0.3368758,0.3757867,-2.6506155,-0.31266692,0.377
-2.7972817,-0.33553657,0.3757156,-2.6532986,-0.31141397,0.377
-2.8000114,-0.3339722,0.37529832,-2.6565044,-0.31037015,0.377
-2.8023834,-0.33206168,0.3748147,-2.6593757,-0.3092975,0.377
-2.805401,-0.3309678,0.37558347,-2.6613622,-0.30727986,0.377
-2.8086317,-0.32963055,0.3761507,-2.6633544,-0.3047205,0.377
-2.8117962,-0.32814008,0.3759436,-2.6656327,-0.30235597,0.377
-2.8146603,-0.32644087,0.3752864,-2.6679447,-0.3003473,0.377
-2.8170848,-0.3245359,0.37425533,-2.670315,-0.2985814,0.377
-2.818839,-0.32285765,0.37504598,-2.6727054,-0.29708925,0.377
-2.8208976,-0.32143682,0.3758006,-2.6745665,-0.2959886,0.377
-2.8229053,-0.31994876,0.37617183,-2.676535,-0.29468217,0.377
-2.8248467,-0.3181939,0.37586418,-2.678591,-0.29324225,0.377
-2.8268044,-0.31607416,0.37495568,-2.6806712,-0.2915485,0.377
-2.8292522,-0.3139519,0.37418872,-2.6820998,-0.28972784,0.377
-2.8317797,-0.3121284,0.37553886,-2.6842937,-0.2880847,0.377
-2.833969,-0.31001136,0.37632787,-2.686674,-0.28636274,0.377
-2.8361588,-0.30789432,0.37613592,-2.689055,-0.2846402,0.377
-2.8383615,-0.30596545,0.3751721,-2.691205,-0.28303447,0.377
-2.8403163,-0.30346516,0.37501284,-2.6936214,-0.28127348,0.377
-2.8421788,-0.3012989,0.37524843,-2.695784,-0.2794984,0.377
-2.8444803,-0.2988194,0.37570807,-2.6979275,-0.2771766,0.377
-2.8467693,-0.29600284,0.37558854,-2.7002614,-0.27477968,0.377
-2.8489769,-0.29305658,0.37485322,-2.7026868,-0.27238634,0.377
-2.851919,-0.2901089,0.37554204,-2.7046022,-0.26967385,0.377
-2.855099,-0.28658578,0.3763206,-2.7067363,-0.26673573,0.377
-2.857972,-0.28294218,0.37649366,-2.7094634,-0.26435408,0.377
-2.8607712,-0.27979487,0.37626687,-2.7120466,-0.26242137,0.377
-2.8635201,-0.2773298,0.37589425,-2.7143939,-0.2602993,0.377
-2.8660748,-0.27487406,0.37559673,-2.7170608,-0.2579379,0.377
-2.8685405,-0.2716668,0.37532094,-2.719743,-0.25513643,0.377
-2.8714576,-0.26790684,0.37594804,-2.7222881,-0.25277513,0.377
-2.8744297,-0.26451445,0.37613684,-2.725203,-0.25015193,0.377
-2.877415,-0.2611064,0.3754858,-2.7282147,-0.24734874,0.377
-2.8805542,-0.25767073,0.37494892,-2.7308404,-0.24422263,0.377
-2.8839426,-0.2557898,0.37607008,-2.734023,-0.24169004,0.377
-2.8872101,-0.25371376,0.37651193,-2.7372394,-0.23927028,0.377
-2.8904302,-0.25189167,0.37620738,-2.7399163,-0.23654889,0.377
-2.893575,-0.24981636,0.37556323,-2.742581,-0.23337051,0.377
-2.8965762,-0.24642111,0.37539902,-2.7455482,-0.2301987,0.377
-2.8994486,-0.24275358,0.37541604,-2.748377,-0.22745208,0.377
-2.9022443,-0.23910676,0.37476096,-2.751406,-0.22448005,0.377
-2.904844,-0.23792055,0.37708965,-2.7552357,-0.22272532,0.377
-2.9075296,-0.23677255,0.3784309,-2.7588222,-0.22089967,0.377
-2.9106143,-0.23569845,0.37940186,-2.7619886,-0.21864328,0.377
-2.913604,-0.2340913,0.38006836,-2.7651668,-0.21586788,0.377
-2.9164786,-0.23205864,0.38024548,-2.7680125,-0.21260165,0.377
-2.9193084,-0.22943057,0.38007814,-2.7707198,-0.2087659,0.377
-2.92217,-0.22650066,0.37922782,-2.7733674,-0.20495656,0.377
-2.9250367,-0.22352533,0.3774429,-2.7758646,-0.20114894,0.377
-2.9283886,-0.2194359,0.37628338,-2.7776895,-0.19743568,0.377
-2.931711,-0.21471892,0.37500617,-2.7803354,-0.19425343,0.377
-2.9351037,-0.21082075,0.37643108,-2.783291,-0.19204885,0.377
-2.9383895,-0.20710486,0.3770401,-2.7860358,-0.18998441,0.377
-2.941646,-0.20364109,0.37699577,-2.78858,-0.18765268,0.377
-2.9444532,-0.20022023,0.37663823,-2.791563,-0.1854294,0.377
-2.9469097,-0.19679329,0.3760014,-2.7944584,-0.18308632,0.377
-2.9494832,-0.19364822,0.37473342,-2.7971077,-0.18089704,0.377
-2.9525714,-0.19306989,0.37572864,-2.799725,-0.17900498,0.377
-2.9556808,-0.19351295,0.37760967,-2.8020456,-0.17678328,0.377
-2.9585524,-0.19349253,0.37911692,-2.8040965,-0.17496553,0.377
-2.9614234,-0.19347225,0.37964323,-2.8063273,-0.17319478,0.377
-2.9642951,-0.19345209,0.3791886,-2.8095362,-0.17115729,0.377
-2.9671323,-0.19335122,0.37804115,-2.81141,-0.1690115,0.377
-2.9698048,-0.19238286,0.3772121,-2.8130333,-0.1663018,0.377
-2.972407,-0.1901753,0.37687328,-2.814897,-0.16348498,0.377
-2.974812,-0.18702646,0.37667105,-2.8171883,-0.16053079,0.377
-2.9771228,-0.18369237,0.37569577,-2.8194733,-0.15762222,0.377
-2.9795718,-0.18132876,0.37565997,-2.822053,-0.15556952,0.377
-2.9813638,-0.17950809,0.3766063,-2.8245826,-0.15356588,0.377
-2.983044,-0.17741212,0.37775335,-2.8264227,-0.15122396,0.377
-2.9852157,-0.17562553,0.378568,-2.828031,-0.1487593,0.377
-2.9873781,-0.17380887,0.37844148,-2.8296587,-0.14601588,0.377
-2.9893322,-0.17134388,0.37817356,-2.8310688,-0.14262193,0.377
-2.9916189,-0.16794597,0.37811774,-2.831456,-0.13993205,0.377
-2.993943,-0.16430189,0.37738824,-2.832437,-0.13748677,0.377
-2.9958675,-0.16048747,0.37656042,-2.8348486,-0.13549502,0.377
-2.9983974,-0.15856884,0.3772382,-2.8371625,-0.13439608,0.377
-3.0010655,-0.1568844,0.3772481,-2.8395326,-0.13348897,0.377
-3.0036678,-0.15540683,0.3764832,-2.8431125,-0.13250108,0.377
-3.0061495,-0.15438338,0.37534058,-2.846078,-0.13121243,0.377
-3.0084453,-0.15102053,0.3760039,-2.8469656,-0.12844543,0.377
-3.0104485,-0.14678428,0.37661088,-2.8482444,-0.12518719,0.377
-3.0120964,-0.14234468,0.37681594,-2.8500495,-0.122052416,0.377
-3.013848,-0.13826032,0.37653506,-2.8519802,-0.11941865,0.377
-3.0158343,-0.13476613,0.37598372,-2.8544707,-0.11702791,0.377
-3.017942,-0.13225241,0.3755279,-2.8571537,-0.1147812,0.377
-3.0200887,-0.13020815,0.37461883,-2.8596342,-0.11261458,0.377
-3.0216656,-0.12689315,0.37499264,-2.8608124,-0.109232865,0.377
-3.0229461,-0.12277488,0.37558103,-2.8621855,-0.10559087,0.377
-3.0244374,-0.1191014,0.3756306,-2.8632903,-0.102374814,0.377
-3.025936,-0.11543078,0.37470484,-2.8644187,-0.099186905,0.377
-3.0269651,-0.11154097,0.3748787,-2.8663638,-0.096047536,0.377
-3.0281267,-0.10865257,0.37622204,-2.868264,-0.09328194,0.377
-3.0297844,-0.10683734,0.3778483,-2.8693368,-0.09113061,0.377
-3.0315244,-0.105139665,0.3786014,-2.87018,-0.088760115,0.377
-3.0332644,-0.103442185,0.3783737,-2.87155,-0.085928105,0.377
-3.0349796,-0.10135797,0.37762925,-2.8728356,-0.08311985,0.377
-3.0367656,-0.09939593,0.37615103,-2.8744118,-0.08102179,0.377
-3.038767,-0.09837275,0.37530902,-2.876508,-0.07949068,0.377
-3.0402598,-0.0969532,0.37517774,-2.8785415,-0.07774102,0.377
-3.0411642,-0.09400145,0.37647995,-2.8795962,-0.07556131,0.377
-3.0422058,-0.09079976,0.37745127,-2.8805299,-0.073620655,0.377
-3.043254,-0.08760298,0.3774329,-2.8814902,-0.071986526,0.377
-3.0444136,-0.08471121,0.37681496,-2.8830125,-0.07026439,0.377
-3.045706,-0.08216289,0.37568215,-2.8844583,-0.068401285,0.377
-3.0471275,-0.08045407,0.37533778,-2.8855236,-0.06649105,0.377
-3.048159,-0.0785917,0.3760889,-2.8864083,-0.06484319,0.377
-3.0491934,-0.076726556,0.37587404,-2.8872936,-0.06319576,0.377
-3.050105,-0.07480793,0.37487024,-2.888287,-0.061546277,0.377
-3.0502737,-0.072737396,0.37533528,-2.889021,-0.060068697,0.377
-3.0504594,-0.07067068,0.37501314,-2.8900268,-0.058550645,0.377
-3.0518517,-0.069128454,0.37647942,-2.8922937,-0.05785664,0.377
-3.0534847,-0.067925245,0.3772438,-2.8944602,-0.057327814,0.377
-3.055279,-0.06682674,0.37726143,-2.8960598,-0.056657188,0.377
-3.057064,-0.06572645,0.37628573,-2.8976593,-0.055989947,0.377
-3.0586932,-0.064421505,0.37459573,-2.8989427,-0.054866392,0.377
-3.0596983,-0.06251043,0.3758015,-2.899719,-0.053820733,0.377
-3.061004,-0.06100927,0.3766838,-2.900614,-0.053062785,0.377
-3.06231,-0.05950837,0.37658527,-2.9015114,-0.052305236,0.377
-3.0634289,-0.058017742,0.37588677,-2.9027748,-0.051449236,0.377
-3.0646596,-0.056982122,0.37490854,-2.903826,-0.05111498,0.377
-3.0650373,-0.05576925,0.37475657,-2.905128,-0.050401382,0.377
-3.0655468,-0.05525546,0.37558234,-2.9062362,-0.050298102,0.377
-3.0663974,-0.055048287,0.37599435,-2.9068031,-0.0498992,0.377
-3.0672185,-0.054798927,0.3755207,-2.9073608,-0.049477275,0.377
-3.0678015,-0.054195397,0.37473488,-2.907719,-0.04895554,0.377
-3.068229,-0.05302546,0.37522447,-2.9079096,-0.048126377,0.377
-3.0683887,-0.05148225,0.37557244,-2.9080005,-0.047098264,0.377
-3.0685868,-0.049983956,0.37515628,-2.908205,-0.046117935,0.377
-3.0690773,-0.049183823,0.37517878,-2.9088323,-0.045350783,0.377
-3.069744,-0.048426267,0.37535965,-2.9092672,-0.044260588,0.377
-3.0701985,-0.047308225,0.37501848,-2.909759,-0.042995997,0.377
-3.070375,-0.0450995,0.3752749,-2.910029,-0.04128161,0.377
-3.071196,-0.043636538,0.37588444,-2.9108608,-0.039679803,0.377
-3.0720682,-0.042264543,0.3756089,-2.9116697,-0.038101897,0.377
-3.0728724,-0.040475212,0.37486982,-2.912028,-0.03638786,0.377
-3.073378,-0.03779727,0.37617373,-2.9124513,-0.035267424,0.377
-3.073917,-0.035399567,0.3766634,-2.913275,-0.034584526,0.377
-3.0747185,-0.03359025,0.37688932,-2.9147406,-0.034423728,0.377
-3.0756814,-0.032141067,0.37660587,-2.9164598,-0.03429203,0.377
-3.0767877,-0.031269073,0.3759846,-2.9180713,-0.034282755,0.377
-3.0779715,-0.030682093,0.37469518,-2.9193327,-0.034304228,0.377
-3.0784962,-0.029524947,0.3748709,-2.9191449,-0.033624645,0.377
-3.0777187,-0.027045779,0.37712187,-2.919261,-0.03240233,0.377
-3.077558,-0.025377322,0.37994072,-2.9196692,-0.031345,0.377
-3.0774024,-0.023752045,0.38174176,-2.9199817,-0.030485418,0.377
-3.0772464,-0.022127075,0.3825621,-2.9202425,-0.02975965,0.377
-3.0770905,-0.020502407,0.3824016,-2.9204612,-0.029149871,0.377
-3.076934,-0.018878045,0.38126028,-2.9206526,-0.028678857,0.377
-3.0768123,-0.01730603,0.3792001,-2.9217346,-0.028418027,0.377
-3.0770407,-0.01629377,0.3768253,-2.9224977,-0.027925383,0.377
-3.0765278,-0.015119382,0.3751467,-2.922421,-0.02710071,0.377
-3.0759983,-0.013797808,0.3773019,-2.921776,-0.026609138,0.377
-3.075667,-0.012651972,0.37875763,-2.9211524,-0.026427407,0.377
-3.0753534,-0.011622132,0.37936187,-2.9210508,-0.026297973,0.377
-3.0751383,-0.011611004,0.38013434,-2.9217005,-0.025888178,0.377
-3.07494,-0.011561832,0.38014144,-2.92158,-0.02532597,0.377
-3.0746956,-0.011379642,0.3794289,-2.921523,-0.024322709,0.377
-3.0746167,-0.01073503,0.3786374,-2.9206212,-0.023789845,0.377
-3.074813,-0.009990586,0.37715495,-2.9202125,-0.02265624,0.377
-3.0740488,-0.007497295,0.37686735,-2.9198608,-0.021512933,0.377
-3.0742054,-0.005635109,0.3770859,-2.920093,-0.020661874,0.377
-3.0745718,-0.0039500096,0.3765897,-2.9205875,-0.01985589,0.377
-3.0755196,-0.0028630844,0.3760952,-2.921791,-0.018866811,0.377
-3.0761952,-0.0017022598,0.3749074,-2.9227438,-0.017832136,0.377
-3.0767815,-0.0008780149,0.37479755,-2.9235451,-0.017122142,0.377
-3.0763295,0.00091280567,0.3758861,-2.9239252,-0.015904233,0.377
-3.0759015,0.0027628972,0.37637246,-2.9242651,-0.014859311,0.377
-3.0756295,0.004405585,0.37623748,-2.9242427,-0.013845932,0.377
-3.0752468,0.0062806224,0.37576872,-2.9237883,-0.0123834,0.377
-3.074154,0.009043957,0.37674904,-2.9232953,-0.010557261,0.377
-3.0734098,0.011546027,0.37709713,-2.9228942,-0.008879735,0.377
-3.0728683,0.013845449,0.37680003,-2.9225624,-0.0074161342,0.377
-3.0724227,0.016048223,0.37567908,-2.9222617,-0.0060605397,0.377
-3.072379,0.017591748,0.37461972,-2.9225821,-0.0046962346,0.377
-3.0719917,0.018803293,0.37489015,-2.923016,-0.0029923215,0.377
-3.0720224,0.020015137,0.3750737,-2.9226246,-0.00159863,0.377
-3.0711977,0.022004645,0.3755405,-2.9219966,0.00026484986,0.377
-3.070068,0.02426432,0.37562296,-2.9214678,0.002067211,0.377
-3.0691917,0.026734091,0.37517473,-2.9208064,0.004146023,0.377
-3.0685394,0.02948358,0.37469986,-2.9201708,0.0064251088,0.377
-3.0686255,0.031777963,0.3756897,-2.9195092,0.009208986,0.377
-3.068694,0.034139298,0.37577125,-2.918949,0.012066921,0.377
-3.0680974,0.037325304,0.3760356,-2.9184017,0.015884519,0.377
-3.0670917,0.04117015,0.37630576,-2.9181807,0.019502198,0.377
-3.0662127,0.045068514,0.37603834,-2.9179761,0.0228491,0.377
-3.0657792,0.048775975,0.37555417,-2.9175375,0.026408877,0.377
-3.0652368,0.052840423,0.3751996,-2.9170644,0.030547515,0.377
-3.0640733,0.05795145,0.37532184,-2.9166234,0.03450323,0.377
-3.063397,0.063053034,0.37507728,-2.91597,0.038887702,0.377
-3.063382,0.06785221,0.37511092,-2.9158027,0.043300096,0.377
-3.0628617,0.072944514,0.37519956,-2.915922,0.04789519,0.377
-3.0626192,0.07773331,0.37493366,-2.9164114,0.052329164,0.377
-3.063118,0.08207959,0.37470958,-2.9169033,0.056699242,0.377
-3.0640652,0.08632309,0.37510714,-2.916951,0.061468262,0.377
-3.064127,0.09110531,0.3757021,-2.9169445,0.065969184,0.377
-3.064196,0.095908925,0.37541077,-2.9169395,0.07053998,0.377
-3.064144,0.1008679,0.3743805,-2.9169888,0.075251736,0.377
-3.0638695,0.10611095,0.375277,-2.917188,0.079693794,0.377
-3.0639365,0.11130026,0.37590525,-2.9176984,0.08390029,0.377
-3.0640867,0.11642615,0.3756596,-2.9184132,0.0881946,0.377
-3.0640352,0.12094057,0.37587133,-2.9202502,0.093081385,0.377
-3.0647385,0.12518969,0.37598997,-2.9210362,0.09732804,0.377
-3.0652566,0.12990363,0.3759738,-2.9209883,0.10232841,0.377
-3.065514,0.13479793,0.37526688,-2.9207149,0.1076192,0.377
-3.065438,0.14003754,0.37513703,-2.9211051,0.11254361,0.377
-3.0656502,0.14496441,0.37500024,-2.9214287,0.11718399,0.377
-3.0654864,0.15015425,0.37523144,-2.9213681,0.122075975,0.377
-3.0652726,0.15530208,0.3753007,-2.9213407,0.12684405,0.377
-3.0654457,0.15998973,0.3751688,-2.9216766,0.1314452,0.377
-3.0666044,0.16426188,0.37530804,-2.9218938,0.13593157,0.377
-3.0678675,0.16862127,0.37548614,-2.9219394,0.14051902,0.377
-3.068718,0.17302054,0.37507737,-2.9221756,0.14477183,0.377
-3.069732,0.17694436,0.3748267,-2.9225333,0.14867693,0.377
-3.0696452,0.1816324,0.37637985,-2.923994,0.15304154,0.377
-3.0704129,0.18640444,0.3783899,-2.9255898,0.15713473,0.377
-3.0718172,0.19082785,0.37984356,-2.9272435,0.16101238,0.377
-3.0732234,0.19524984,0.38032022,-2.9288986,0.16489106,0.377
-3.0746288,0.19967179,0.379816,-2.930555,0.16877086,0.377
-3.0760348,0.20409368,0.3783308,-2.932187,0.17261443,0.377
-3.0776088,0.2084016,0.37609935,-2.9338827,0.1759596,0.377
-3.079599,0.21200413,0.3749057,-2.9360626,0.17952973,0.377
-3.0812526,0.215689,0.37463596,-2.9371367,0.18330914,0.377
-3.0807745,0.2200766,0.3757981,-2.936979,0.18685688,0.377
-3.0802178,0.22440618,0.3764552,-2.936891,0.1902101,0.377
-3.0797396,0.22859053,0.37632164,-2.9372635,0.19350956,0.377
-3.0796583,0.23244312,0.37581015,-2.9376671,0.1964622,0.377
