-2.112334,1.9531296,0.3751701,-1.9701825,1.9646244,0.377
-2.108393,1.9538412,0.37505966,-1.9661154,1.9650971,0.377
-2.1046445,1.9553165,0.3753847,-1.9619094,1.9656273,0.377
-2.1006691,1.956475,0.37502357,-1.957167,1.965845,0.377
-2.0960257,1.9568474,0.3750176,-1.9522196,1.9659784,0.377
-2.0919552,1.9581301,0.37528417,-1.9476589,1.9663929,0.377
-2.0874972,1.9592103,0.3751175,-1.9427394,1.9669551,0.377
-2.082341,1.9595804,0.37507203,-1.9373523,1.9672817,0.377
-2.0762649,1.9602251,0.37563005,-1.9319896,1.9674934,0.377
-2.0702202,1.9614508,0.37633574,-1.9266213,1.967989,0.377
-2.0645442,1.9625089,0.37657723,-1.9209253,1.9684737,0.377
-2.0587168,1.9634013,0.37608898,-1.9151831,1.9689956,0.377
-2.053083,1.9644549,0.37529266,-1.9096553,1.9699333,0.377
-2.0468533,1.9649292,0.3753593,-1.9037589,1.9707074,0.377
-2.0405269,1.9652996,0.37545964,-1.8981801,1.9713649,0.377
-2.034335,1.9656774,0.37512395,-1.892225,1.9719633,0.377
-2.0289543,1.9667696,0.3751633,-1.8866938,1.9726866,0.377
-2.0233479,1.9677107,0.37499824,-1.8809881,1.973342,0.377
-2.0182486,1.9693204,0.37547076,-1.8754123,1.974129,0.377
-2.0132186,1.9708513,0.37568992,-1.8693389,1.9747168,0.377
-2.0081232,1.9723256,0.3750224,-1.8632061,1.9752856,0.377
-2.0021021,1.9735296,0.37485537,-1.8572357,1.9758481,0.377
-1.9960392,1.9742577,0.375442,-1.8512211,1.9762206,0.377
-1.9895365,1.9742655,0.37582123,-1.8448995,1.9763794,0.377
-1.9831008,1.9743565,0.3753257,-1.838692,1.9765804,0.377
-1.9772524,1.9753007,0.37500003,-1.8328825,1.9769385,0.377
-1.9719819,1.97792,0.375853,-1.8265667,1.977069,0.377
-1.9661636,1.9795072,0.37683842,-1.820468,1.977603,0.377
-1.9603454,1.9810942,0.37684283,-1.8142544,1.9781436,0.377
-1.9545269,1.9826809,0.3758663,-1.8082062,1.9787033,0.377
-1.9479092,1.9830083,0.37553412,-1.8014362,1.9783052,0.377
-1.9408487,1.9826766,0.37520856,-1.7947154,1.9779326,0.377
-1.9344695,1.9831382,0.37504652,-1.788441,1.9779394,0.377
-1.9282136,1.9834516,0.3750532,-1.7819235,1.978453,0.377
-1.9223182,1.9833668,0.37573645,-1.7758226,1.9785807,0.377
-1.9168471,1.9835926,0.3760552,-1.7699355,1.9787002,0.377
-1.9113721,1.9838344,0.37541175,-1.7640034,1.9788296,0.377
-1.9048741,1.983638,0.37514478,-1.7577962,1.9784778,0.377
-1.8979218,1.9834795,0.37559775,-1.7516687,1.9782327,0.377
-1.8911152,1.9835083,0.37533468,-1.7454811,1.9781351,0.377
-1.885151,1.98417,0.37537956,-1.7394342,1.9789948,0.377
-1.8795369,1.9851097,0.37502077,-1.733639,1.9796537,0.377
-1.8745004,1.9868369,0.37524456,-1.727853,1.9800833,0.377
-1.8689978,1.9879793,0.37530765,-1.7220377,1.9801928,0.377
-1.8634509,1.988731,0.37508258,-1.7164603,1.9806229,0.377
-1.8578352,1.9892236,0.3750871,-1.7109888,1.9809873,0.377
-1.8523953,1.9899449,0.37501594,-1.7052717,1.9808019,0.377
-1.8463432,1.9897513,0.37547868,-1.6995426,1.9808302,0.377
-1.8402559,1.9895294,0.37531316,-1.6938605,1.9809637,0.377
-1.8344045,1.9896593,0.37469554,-1.6881745,1.9812772,0.377
-1.8287029,1.9897683,0.37565285,-1.6827893,1.9813842,0.377
-1.8231853,1.9901389,0.37658828,-1.6778616,1.9817075,0.377
-1.8176681,1.9905103,0.37654382,-1.6729329,1.9820323,0.377
-1.8122821,1.9907782,0.3757071,-1.667727,1.9826044,0.377
-1.8078271,1.9918402,0.37562102,-1.662563,1.9835732,0.377
-1.8035816,1.993292,0.37639716,-1.6573851,1.9835153,0.377
-1.799196,1.9944546,0.37651813,-1.6522082,1.983237,0.377
-1.794629,1.9953064,0.3760668,-1.6467202,1.9828367,0.377
-1.7898378,1.995958,0.37523118,-1.6415325,1.9824812,0.377
-1.7839643,1.9959006,0.37565476,-1.6360247,1.9819603,0.377
-1.7782176,1.9957598,0.37555936,-1.6305838,1.9819492,0.377
-1.7727698,1.9957783,0.37493575,-1.6252437,1.9819931,0.377
-1.7675879,1.9967678,0.37520024,-1.6199585,1.9818845,0.377
-1.7621214,1.9974935,0.37536088,-1.6145029,1.9815347,0.377
-1.756634,1.9978166,0.3750975,-1.6091601,1.9814172,0.377
-1.7514726,1.9983561,0.37465495,-1.6040285,1.9813643,0.377
-1.7464163,2.0004282,0.3762436,-1.5986128,1.9806226,0.377
-1.7412949,2.002364,0.37703204,-1.5930519,1.980115,0.377
-1.736104,2.0041625,0.37701577,-1.5874116,1.9796442,0.377
-1.7308718,2.0058258,0.3761848,-1.5819463,1.9792521,0.377
-1.725492,2.0068026,0.37516204,-1.5761207,1.9785285,0.377
-1.7198744,2.0064669,0.37518898,-1.5705409,1.9780438,0.377
-1.7141443,2.0061817,0.37479597,-1.5648639,1.9775107,0.377
-1.7085314,2.0062068,0.37494934,-1.5591507,1.9772825,0.377
-1.7025207,2.0054996,0.3754,-1.5535309,1.976942,0.377
-1.6966672,2.0051298,0.3752632,-1.5481097,1.9766262,0.377
-1.6909993,2.0051782,0.37498188,-1.5425524,1.9762815,0.377
-1.6852406,2.004686,0.37483162,-1.5368979,1.9758966,0.377
-1.6789223,2.0032673,0.37537768,-1.5316057,1.975552,0.377
-1.6727712,2.0022242,0.37552777,-1.5258645,1.975045,0.377
-1.6668557,2.0014093,0.37556726,-1.5201836,1.9745666,0.377
-1.6611818,2.0009136,0.37501088,-1.5147773,1.9741174,0.377
-1.6558734,2.000896,0.37480906,-1.5095333,1.973919,0.377
-1.6501979,1.9999549,0.37525335,-1.5039288,1.9734728,0.377
-1.6448519,1.9996775,0.37542713,-1.4985403,1.97308,0.377
-1.639254,1.999316,0.37513384,-1.4929252,1.9725636,0.377
-1.6336449,1.9992155,0.3750097,-1.487311,1.9716704,0.377
-1.6278063,1.9991951,0.37535307,-1.4816955,1.970872,0.377
-1.621902,1.9993647,0.3756088,-1.4758939,1.9701107,0.377
-1.6159167,1.9989359,0.37563118,-1.4699557,1.9694563,0.377
-1.61004,1.9982034,0.37548408,-1.4643073,1.9689403,0.377
-1.6045157,1.9982429,0.37527242,-1.459046,1.9686583,0.377
-1.5988542,1.997478,0.37574738,-1.4531476,1.9681165,0.377
-1.5930088,1.996356,0.37600145,-1.4473189,1.9673767,0.377
-1.5871423,1.9957856,0.3759087,-1.4416372,1.966735,0.377
-1.5814713,1.9958289,0.37566078,-1.4358099,1.9663732,0.377
-1.5754998,1.9951534,0.37529683,-1.4296727,1.9656519,0.377
-1.5693858,1.9940292,0.3751069,-1.4237752,1.9647905,0.377
-1.563369,1.9935089,0.374903,-1.4178355,1.9638847,0.377
-1.5574447,1.9930801,0.37487158,-1.4117868,1.9629676,0.377
-1.550948,1.9917367,0.37539932,-1.4054129,1.9617872,0.377
-1.5444027,1.9904372,0.37541416,-1.3990474,1.9606096,0.377
-1.5379028,1.989772,0.37522328,-1.3926556,1.9593477,0.377
-1.5309821,1.9887257,0.3751476,-1.3859531,1.9579757,0.377
-1.5235217,1.9868152,0.3751351,-1.3790067,1.9565442,0.377
-1.516432,1.9856097,0.37502223,-1.3722575,1.9554892,0.377
-1.5102862,1.9861047,0.37592518,-1.3654805,1.9541634,0.377
-1.5041407,1.9866006,0.37584713,-1.358789,1.9530545,0.377
-1.4977939,1.9866589,0.37530535,-1.352154,1.9521917,0.377
-1.4915285,1.9865541,0.37542883,-1.3457928,1.9517032,0.377
-1.4853426,1.9866543,0.37565663,-1.3397411,1.9509449,0.377
-1.4787277,1.9851247,0.376597,-1.3334787,1.9495163,0.377
-1.4720764,1.983502,0.37666923,-1.3272256,1.9480776,0.377
-1.4655958,1.9820087,0.37602043,-1.3213093,1.946975,0.377
-1.4595174,1.9808384,0.37511343,-1.3155198,1.9461591,0.377
-1.4543964,1.9808769,0.37557572,-1.309565,1.9462677,0.377
-1.4494059,1.9809364,0.37600666,-1.3034734,1.9462807,0.377
-1.4442099,1.9810019,0.37636963,-1.297707,1.9456394,0.377
-1.438499,1.9808341,0.37697238,-1.2917684,1.9440981,0.377
-1.4326808,1.9802577,0.37703064,-1.2856411,1.9424131,0.377
-1.4268509,1.9796485,0.37614158,-1.2795603,1.9407101,0.377
-1.4202919,1.9787467,0.37561217,-1.273879,1.938796,0.377
-1.4132427,1.9774019,0.37510136,-1.2679868,1.9364228,0.377
-1.4063152,1.9770002,0.3750974,-1.2620052,1.9348824,0.377
-1.4001166,1.9770466,0.3769752,-1.2560517,1.9343066,0.377
-1.3939459,1.9770263,0.37790072,-1.2499465,1.9338992,0.377
-1.3877746,1.9770081,0.3778407,-1.2438408,1.9334917,0.377
-1.3816031,1.9769906,0.37679976,-1.2377347,1.9330839,0.377
-1.3754859,1.9766928,0.3751466,-1.2312831,1.9324727,0.377
-1.3692504,1.9746335,0.37516218,-1.2251906,1.931154,0.377
-1.3629625,1.9726443,0.37488848,-1.2191527,1.9298646,0.377
-1.3565315,1.9713703,0.37532064,-1.2131579,1.9280581,0.377
-1.3500047,1.9700619,0.37529245,-1.207027,1.9262484,0.377
-1.3432606,1.9680381,0.3750679,-1.2006686,1.924163,0.377
-1.336773,1.9667866,0.37530008,-1.1942954,1.9226017,0.377
-1.3305221,1.9659806,0.37582123,-1.1878512,1.9215564,0.377
-1.3241465,1.9649266,0.37568864,-1.1815361,1.9199705,0.377
-1.317456,1.9631883,0.3753559,-1.1752455,1.9176767,0.377
-1.3109748,1.9611773,0.3751341,-1.1687846,1.9159386,0.377
-1.3048,1.9597725,0.3745797,-1.1625232,1.9143795,0.377
-1.2979481,1.9587997,0.37543228,-1.1562929,1.9120464,0.377
-1.291091,1.9572294,0.3760136,-1.1499504,1.9096434,0.377
-1.2842414,1.955416,0.37589076,-1.1434561,1.9072272,0.377
-1.277395,1.953345,0.37507495,-1.1368474,1.9049071,0.377
-1.2706373,1.9506038,0.37512958,-1.1301768,1.9032406,0.377
-1.2641072,1.9484571,0.37503126,-1.1237016,1.9016035,0.377
-1.2582599,1.9481804,0.3760801,-1.117394,1.899668,0.377
-1.2524066,1.947891,0.376163,-1.1109166,1.8972758,0.377
-1.2464285,1.947196,0.3757353,-1.104678,1.8946735,0.377
-1.2400095,1.9457588,0.37525102,-1.0983853,1.8919781,0.377
-1.2329682,1.9430423,0.37537938,-1.0918696,1.8892254,0.377
-1.2263602,1.9411473,0.37585285,-1.0853108,1.8876863,0.377
-1.2197967,1.9393508,0.37545148,-1.0787295,1.8860773,0.377
-1.2136906,1.9384181,0.37518454,-1.0719289,1.8840417,0.377
-1.2071798,1.9370689,0.3748914,-1.065794,1.8819652,0.377
-1.2010866,1.9357708,0.3763961,-1.0598191,1.8801305,0.377
-1.1949878,1.9344712,0.37683022,-1.0538594,1.8782952,0.377
-1.1888888,1.933172,0.3762835,-1.0479,1.8764604,0.377
-1.1826155,1.9309292,0.37575698,-1.0418978,1.8741242,0.377
-1.17634,1.9283503,0.37474796,-1.0359038,1.8716801,0.377
-1.169888,1.9267254,0.37522873,-1.0296917,1.8690879,0.377
-1.1633735,1.9249028,0.3754064,-1.023493,1.8668164,0.377
-1.1570084,1.9234405,0.37576416,-1.0174426,1.8651729,0.377
-1.1507319,1.922254,0.375777,-1.0112953,1.8634696,0.377
-1.1443613,1.9204725,0.37545598,-1.0051056,1.8614693,0.377
-1.1378775,1.9184089,0.37491623,-0.9990737,1.8591152,0.377
-1.1311661,1.9158379,0.3751479,-0.99294645,1.8564277,0.377
-1.1249894,1.9141555,0.37570342,-0.9865889,1.8549308,0.377
-1.1191943,1.9132441,0.3761512,-0.98027366,1.8541743,0.377
-1.1139076,1.9130782,0.3765201,-0.9742262,1.8527329,0.377
-1.1088,1.9131802,0.37686592,-0.96888965,1.8503726,0.377
-1.1030267,1.9119264,0.37782574,-0.9629591,1.8476006,0.377
-1.0970509,1.9102422,0.37830546,-0.95700794,1.8448216,0.377
-1.0910751,1.908558,0.37780437,-0.9509466,1.8420153,0.377
-1.0850991,1.9068741,0.3763225,-0.9447264,1.8395027,0.377
-1.078463,1.9052833,0.3766868,-0.9384174,1.8387073,0.377
-1.0719191,1.9043905,0.3785434,-0.9330049,1.8382009,0.377
-1.0653657,1.9039854,0.38003504,-0.92817444,1.837842,0.377
-1.0588129,1.9035819,0.38054717,-0.9233487,1.8374925,0.377
-1.0522658,1.9031986,0.38010177,-0.9182905,1.8373337,0.377
-1.0459183,1.902951,0.37895578,-0.9123635,1.8376151,0.377
-1.0399834,1.9028056,0.37738758,-0.9065862,1.8376267,0.377
-1.0343752,1.9020039,0.37565833,-0.9011807,1.8369929,0.377
-1.0288954,1.901433,0.37487507,-0.89640915,1.8358624,0.377
-1.0238463,1.9014695,0.37533998,-0.89162415,1.8347833,0.377
-1.0189545,1.8998984,0.37663838,-0.8872892,1.8328663,0.377
-1.0140591,1.8982012,0.3770565,-0.8829388,1.8308841,0.377
-1.0091637,1.8965039,0.37649384,-0.87858695,1.8289024,0.377
-1.0043216,1.8947246,0.37509862,-0.8739947,1.8271585,0.377
-1.0000894,1.8939967,0.37449956,-0.86999863,1.8260887,0.377
-0.9965714,1.8921018,0.37607688,-0.8668197,1.8244431,0.377
-0.99306923,1.8901156,0.37692827,-0.8635571,1.8228664,0.377
-0.9895988,1.8883297,0.37701023,-0.8604523,1.8214612,0.377
-0.98613197,1.8865995,0.37617075,-0.8573626,1.8201268,0.377
-0.982857,1.8850588,0.3748007,-0.8537082,1.8189653,0.377
-0.9802513,1.8847275,0.37575507,-0.85085386,1.8179841,0.377
-0.9776688,1.8837631,0.37624782,-0.84811544,1.8167443,0.377
-0.97507244,1.8826591,0.3759008,-0.84520584,1.815357,0.377
-0.9720937,1.8812039,0.37551844,-0.84256,1.8136222,0.377
-0.9686139,1.8788093,0.37574807,-0.84001017,1.811188,0.377
-0.96501726,1.8765559,0.37525958,-0.83730906,1.8088009,0.377
-0.9611966,1.8749752,0.37502146,-0.8341759,1.807055,0.377
-0.9578987,1.8736134,0.3750195,-0.8311781,1.80535,0.377
-0.954594,1.8716663,0.3756672,-0.8283292,1.8035808,0.377
-0.95137364,1.8697921,0.3754474,-0.82557994,1.8019214,0.377
-0.94822305,1.8682214,0.37455052,-0.8229837,1.8004667,0.377
-0.9456232,1.8670745,0.37582722,-0.82042664,1.7990813,0.377
-0.94311064,1.8653654,0.37710178,-0.81811315,1.7978191,0.377
-0.9405844,1.8637689,0.37755108,-0.8159654,1.7967535,0.377
-0.93805087,1.8622404,0.3771101,-0.81341547,1.795984,0.377
-0.9356504,1.861524,0.37655982,-0.8106422,1.7958109,0.377
-0.93325114,1.8619744,0.37634426,-0.80793864,1.7955958,0.377
-0.93078125,1.8620389,0.37634772,-0.80548304,1.7948874,0.377
-0.928362,1.8610822,0.3764253,-0.8033028,1.7935096,0.377
-0.9258786,1.8592494,0.37654254,-0.8013868,1.7915691,0.377
-0.92301065,1.8574816,0.37647104,-0.79979825,1.7895148,0.377
-0.9201365,1.8556404,0.3755346,-0.79811984,1.7874418,0.377
-0.9174754,1.8538326,0.37524694,-0.7960321,1.7857494,0.377
-0.915019,1.8526195,0.37548906,-0.79408514,1.7840676,0.377
-0.9125698,1.8514262,0.37505788,-0.7919512,1.7826247,0.377
-0.9104545,1.8502917,0.37487665,-0.7890404,1.7816247,0.377
-0.9073585,1.8506304,0.37591738,-0.78701127,1.7800294,0.377
-0.9044317,1.8505347,0.3766149,-0.78450656,1.7779279,0.377
-0.9015872,1.8495526,0.3774395,-0.7819927,1.7756845,0.377
-0.8987363,1.8485204,0.37733027,-0.7795037,1.7732615,0.377
-0.8957197,1.84644,0.37720972,-0.77682775,1.7706845,0.377
-0.89264196,1.8442243,0.37651524,-0.7741509,1.768516,0.377
-0.8894152,1.8427374,0.3759191,-0.7715093,1.7664039,0.377
-0.88620275,1.8406957,0.3749798,-0.76872647,1.7639753,0.377
-0.8832352,1.8385215,0.37440985,-0.7656646,1.7617898,0.377
-0.8804308,1.8360863,0.37537867,-0.7631894,1.7590752,0.377
-0.8776406,1.833649,0.37540758,-0.760793,1.7564306,0.377
-0.87489206,1.8315046,0.37510955,-0.758211,1.7542214,0.377
-0.87234735,1.8301121,0.37540096,-0.755262,1.7523061,0.377
-0.8697803,1.8289887,0.37648326,-0.75241905,1.7503788,0.377
-0.8672294,1.827796,0.3766502,-0.74957174,1.7483947,0.377
-0.8647042,1.8254545,0.37703618,-0.7467201,1.7461829,0.377
-0.8618152,1.823009,0.37702718,-0.7450302,1.7434597,0.377
-0.85827184,1.8201525,0.37707782,-0.74357206,1.7405736,0.377
-0.8547743,1.8166591,0.37722427,-0.74141747,1.7380658,0.377
-0.8514896,1.8128581,0.3771676,-0.7384239,1.73625,0.377
-0.8481483,1.8095438,0.37667793,-0.735444,1.7349782,0.377
-0.8448186,1.8065367,0.37558767,-0.73279923,1.7336712,0.377
-0.8423791,1.8045396,0.37572733,-0.73030484,1.7319655,0.377
-0.8400996,1.802869,0.37602776,-0.7279762,1.730667,0.377
-0.8375249,1.801788,0.37615168,-0.7258161,1.7292928,0.377
-0.83495134,1.8003678,0.3762558,-0.7231763,1.7277616,0.377
-0.83249223,1.7986338,0.37572348,-0.72047746,1.7261188,0.377
-0.82991177,1.7970299,0.37483948,-0.71854705,1.7241273,0.377
-0.8276398,1.7945685,0.37478068,-0.7162739,1.722013,0.377
-0.82551765,1.7924905,0.37605458,-0.7144209,1.7198719,0.377
-0.8233794,1.7904404,0.376469,-0.71257424,1.7177329,0.377
-0.82124114,1.7883905,0.3759024,-0.7107273,1.7155943,0.377
-0.8192684,1.7860901,0.37510082,-0.70871866,1.7134852,0.377
-0.8172696,1.7843829,0.37461483,-0.70724213,1.7115594,0.377
-0.8157767,1.7812684,0.3753571,-0.70562917,1.7093089,0.377
-0.81453604,1.7777681,0.37620968,-0.7036463,1.7073623,0.377
-0.81327826,1.7743179,0.37613404,-0.70190686,1.7055712,0.377
-0.8119866,1.7709998,0.37521002,-0.7002834,1.7037728,0.377
-0.81011546,1.7679379,0.3751434,-0.69850874,1.7016221,0.377
-0.80819345,1.764711,0.37490833,-0.6970034,1.6994671,0.377
-0.8060251,1.7619432,0.37578744,-0.6952495,1.6967517,0.377
-0.8037895,1.7594482,0.37587914,-0.69345844,1.694106,0.377
-0.8015095,1.7571918,0.37524882,-0.69166857,1.6916927,0.377
-0.7993604,1.7552722,0.37494552,-0.6897204,1.6895322,0.377
-0.7975332,1.7528011,0.37561008,-0.6877017,1.687648,0.377
-0.7957048,1.7504138,0.37538368,-0.68582475,1.6859622,0.377
-0.7937949,1.7486422,0.37484172,-0.6841903,1.6843916,0.377
-0.79170007,1.7478594,0.37514895,-0.6826702,1.6822922,0.377
-0.7898451,1.7464002,0.37521985,-0.6812229,1.6803002,0.377
-0.78790295,1.7453545,0.3751121,-0.67996645,1.6786453,0.377
-0.78589004,1.7443208,0.37490886,-0.6784209,1.6769089,0.377
-0.7846201,1.7419094,0.37551528,-0.67657936,1.6750169,0.377
-0.7834398,1.739455,0.37602344,-0.67538434,1.6731608,0.377
-0.7818645,1.7374513,0.37621313,-0.67405355,1.6706811,0.377
-0.7802892,1.7354484,0.375422,-0.6724054,1.6683568,0.377
-0.77835715,1.732906,0.37579754,-0.6707936,1.6656548,0.377
-0.7764261,1.7303071,0.37586254,-0.6691622,1.6629494,0.377
-0.77452177,1.7276288,0.37503666,-0.66734046,1.6602243,0.377
-0.77266145,1.7246214,0.37529173,-0.6654751,1.6573384,0.377
-0.77084976,1.721172,0.37589985,-0.66366184,1.6541668,0.377
-0.76895124,1.7180504,0.37589207,-0.6620033,1.6511911,0.377
-0.7670241,1.7150323,0.37501627,-0.6603311,1.6483003,0.377
-0.7649446,1.7121595,0.3750415,-0.65853333,1.6452172,0.377
-0.7629352,1.7090229,0.37495616,-0.65676594,1.6419805,0.377
-0.76079524,1.7056096,0.3755056,-0.65492564,1.638399,0.377
-0.75881344,1.701498,0.37570962,-0.6531776,1.6343886,0.377
-0.7568326,1.6973877,0.37493443,-0.65138674,1.6304281,0.377
-0.7546087,1.6945065,0.37471473,-0.6488267,1.6272136,0.377
-0.752973,1.6899025,0.37632877,-0.64673454,1.6231266,0.377
-0.7513239,1.6853135,0.37682012,-0.64464617,1.6190346,0.377
-0.7495843,1.6809754,0.37662303,-0.64264834,1.6151236,0.377
-0.7475722,1.6773069,0.37622333,-0.64087355,1.6116887,0.377
-0.7454851,1.6737443,0.3749772,-0.63906,1.6083192,0.377
-0.7430117,1.6701988,0.37432712,-0.636628,1.604384,0.377
-0.73961776,1.6668905,0.3754695,-0.63370156,1.6006691,0.377
-0.73605126,1.6637778,0.37581676,-0.6309967,1.5970882,0.377
-0.73264027,1.6601273,0.3760723,-0.6279535,1.5933886,0.377
-0.7293303,1.6563953,0.37552312,-0.6247448,1.5895079,0.377
-0.7263336,1.65229,0.37490892,-0.6217468,1.5861087,0.377
-0.723316,1.6481931,0.37493858,-0.61878484,1.5823425,0.377
-0.72004277,1.6446687,0.3757031,-0.6155899,1.579239,0.377
-0.7167599,1.6417677,0.37610552,-0.61241484,1.5758088,0.377
-0.71350545,1.639091,0.37577343,-0.60924715,1.572234,0.377
-0.7103114,1.6360162,0.37485528,-0.6061076,1.5684905,0.377
-0.7067784,1.6320623,0.3748988,-0.604041,1.5649788,0.377
-0.7033968,1.6288732,0.37650627,-0.6011655,1.5622731,0.377
-0.70003015,1.6264625,0.37816882,-0.597535,1.5601743,0.377
-0.6966798,1.6240422,0.37886566,-0.5939447,1.5580868,0.377
-0.69332707,1.6216573,0.37862086,-0.59058684,1.556096,0.377
-0.68995947,1.6193309,0.37745565,-0.5874908,1.5543588,0.377
-0.68643403,1.6175926,0.3759872,-0.58447725,1.5527432,0.377
-0.68258995,1.6167798,0.3752381,-0.5825985,1.5502492,0.377
-0.6788641,1.6157241,0.37549314,-0.5804361,1.5474364,0.377
-0.6760266,1.61386,0.37624133,-0.57798797,1.545548,0.377
-0.6732333,1.6121051,0.37609053,-0.57557154,1.5438192,0.377
-0.67032045,1.6111977,0.37651107,-0.5734263,1.5427186,0.377
-0.66867876,1.6099832,0.37834656,-0.57097864,1.5411835,0.377
-0.667003,1.6086518,0.3793391,-0.5687949,1.5394158,0.377
-0.6653226,1.6073052,0.3793693,-0.5666169,1.5376337,0.377
-0.6636442,1.6058537,0.3785309,-0.5644656,1.5355971,0.377
-0.6618543,1.6036686,0.37772968,-0.5626215,1.5332298,0.377
-0.6599845,1.6013014,0.37623048,-0.56084853,1.5307225,0.377
-0.65818775,1.5988901,0.37507167,-0.5591881,1.5282314,0.377
-0.65623015,1.5964411,0.3744884,-0.5576169,1.5256604,0.377
-0.65411884,1.593271,0.37674606,-0.5557984,1.5226655,0.377
-0.6520551,1.5897856,0.3781389,-0.5541069,1.5195554,0.377
-0.6499894,1.5863034,0.37854603,-0.55265903,1.5165621,0.377
-0.6479237,1.5828209,0.37797216,-0.5512103,1.5135696,0.377
-0.6458229,1.5794712,0.3765801,-0.54972464,1.5106893,0.377
-0.64344275,1.5768827,0.3753388,-0.5477743,1.5078899,0.377
-0.64156836,1.5739864,0.37489063,-0.54602796,1.5048519,0.377
-0.63875234,1.5725633,0.37641156,-0.5445506,1.5028524,0.377
-0.63607126,1.5709317,0.37739816,-0.5430365,1.5007284,0.377
-0.6334924,1.5691115,0.37768862,-0.540957,1.4984074,0.377
-0.63094795,1.5672394,0.37708035,-0.538845,1.4959795,0.377
-0.6286163,1.5650585,0.375963,-0.53686154,1.4932399,0.377
-0.6267988,1.5625445,0.3748363,-0.5350186,1.4905493,0.377
-0.62523735,1.5601457,0.37517074,-0.53352237,1.4880391,0.377
-0.623595,1.5573064,0.37575075,-0.53213537,1.4855554,0.377
-0.6219926,1.5542188,0.37631178,-0.53072274,1.4827864,0.377
-0.6206885,1.5507747,0.37637722,-0.5296461,1.4795263,0.377
-0.61933625,1.5471072,0.3760603,-0.5288417,1.4765595,0.377
-0.617731,1.5439887,0.37571916,-0.5274919,1.4739414,0.377
-0.61627644,1.5410373,0.3756233,-0.5256729,1.4713963,0.377
-0.61473274,1.5383075,0.37479293,-0.5239777,1.4690897,0.377
-0.6124617,1.536797,0.37515402,-0.52270997,1.466608,0.377
-0.6101102,1.5354983,0.37607712,-0.52160466,1.4639912,0.377
-0.60775876,1.5341995,0.37601924,-0.52049893,1.4613739,0.377
-0.6054073,1.5329006,0.37498036,-0.5192597,1.4588425,0.377
-0.60353225,1.5309188,0.3758582,-0.5175883,1.4564788,0.377
-0.6018767,1.5284355,0.37635928,-0.51605356,1.4539579,0.377
-0.6002211,1.5259523,0.37587944,-0.5145187,1.4514371,0.377
-0.5987582,1.5231353,0.3748447,-0.5129325,1.4487092,0.377
-0.59777975,1.5200453,0.3751925,-0.5117221,1.445745,0.377
-0.59656286,1.517075,0.3750741,-0.51103425,1.4428062,0.377
-0.59519815,1.5139616,0.3752881,-0.5100891,1.4397691,0.377
-0.59387314,1.510986,0.37508526,-0.508804,1.4368728,0.377
-0.5923962,1.5084176,0.3753962,-0.5077722,1.4340559,0.377
-0.5911051,1.5055051,0.37507698,-0.50674915,1.430884,0.377
-0.5902425,1.501314,0.37557045,-0.50535846,1.4278886,0.377
-0.5887618,1.4975892,0.37653655,-0.5038402,1.4255105,0.377
-0.58725584,1.4938973,0.3765643,-0.5023109,1.4230449,0.377
-0.58574533,1.4904245,0.37681174,-0.5003668,1.4199582,0.377
-0.5843223,1.4868417,0.3763582,-0.49842,1.4167962,0.377
-0.5828714,1.4833248,0.37500116,-0.49653113,1.4137347,0.377
-0.5808693,1.4807098,0.3749225,-0.49492753,1.411027,0.377
-0.5794101,1.4775856,0.3763636,-0.4941393,1.4075825,0.377
-0.57798713,1.4743719,0.37686342,-0.49329704,1.4040886,0.377
-0.5766973,1.470951,0.37665644,-0.4922918,1.400439,0.377
-0.5755695,1.4672587,0.37580842,-0.49121004,1.3965276,0.377
-0.5745933,1.4632608,0.37482062,-0.48992032,1.3926411,0.377
-0.57295483,1.4598242,0.3751124,-0.48843116,1.3888665,0.377
-0.57154745,1.4559215,0.37520793,-0.48714262,1.3848615,0.377
-0.56975067,1.4519415,0.37550277,-0.48612452,1.3809453,0.377
-0.5679764,1.4478039,0.37543207,-0.48496407,1.376976,0.377
-0.56656736,1.4438833,0.3752638,-0.4832487,1.3730587,0.377
-0.5650714,1.4402337,0.37534016,-0.48122066,1.3694516,0.377
-0.56293327,1.4368798,0.37541312,-0.4795447,1.3655123,0.377
-0.5608677,1.433273,0.3751264,-0.4779718,1.36118,0.377
-0.5584542,1.4294215,0.37555453,-0.47700894,1.3573892,0.377
-0.5555913,1.4258181,0.37614277,-0.4754154,1.3541522,0.377
-0.55292386,1.4222283,0.3760256,-0.4732676,1.3508533,0.377
-0.5505724,1.4188275,0.375322,-0.47069657,1.3475094,0.377
-0.54825115,1.415785,0.37500605,-0.46903163,1.3444109,0.377
-0.5469879,1.4117901,0.37580106,-0.46833205,1.3410407,0.377
-0.5458019,1.4078668,0.37571764,-0.46722263,1.33765,0.377
-0.544825,1.4043896,0.37556195,-0.46548283,1.3343054,0.377
-0.5432424,1.4015588,0.37526733,-0.46423787,1.331368,0.377
-0.5417476,1.3985904,0.37466353,-0.4634608,1.3280157,0.377
-0.5416675,1.3938674,0.37572452,-0.46286708,1.3243662,0.377
-0.5419025,1.3886075,0.37640497,-0.46232307,1.3209707,0.377
-0.54180485,1.3837361,0.37666938,-0.4615963,1.3175108,0.377
