-0.43789983,2.4668124,0.3758138,-0.32271928,2.4943097,0.377
-0.4361409,2.470385,0.37551913,-0.32015747,2.4978948,0.377
-0.43366453,2.4738555,0.3758059,-0.31686074,2.5010831,0.377
-0.43029588,2.4771614,0.37604463,-0.31301576,2.5044162,0.377
-0.42675236,2.4807544,0.37585032,-0.30932498,2.5070164,0.377
-0.42335057,2.4845755,0.37531853,-0.3060875,2.5095003,0.377
-0.42097485,2.487985,0.3751468,-0.3040095,2.512924,0.377
-0.42027876,2.4911344,0.3758761,-0.30269182,2.5167067,0.377
-0.41973087,2.494358,0.3758265,-0.3010232,2.520079,0.377
-0.41812262,2.4974017,0.37656873,-0.29825062,2.5228238,0.377
-0.4155189,2.500212,0.37739685,-0.29511797,2.5255575,0.377
-0.41274732,2.5030289,0.37740752,-0.29192638,2.5278125,0.377
-0.40989825,2.5058558,0.3765132,-0.28872025,2.5298352,0.377
-0.4069602,2.5088995,0.37506607,-0.28552914,2.5322852,0.377
-0.4052875,2.512079,0.3750758,-0.2829287,2.5354924,0.377
-0.40296486,2.5150304,0.37618512,-0.27972424,2.5384314,0.377
-0.40061912,2.5179777,0.3763371,-0.27648604,2.5414152,0.377
-0.39822975,2.5209622,0.3755669,-0.27334917,2.5437982,0.377
-0.39528996,2.5241544,0.3749793,-0.2699713,2.5457928,0.377
-0.39160788,2.5270526,0.37503028,-0.26665372,2.548253,0.377
-0.38894466,2.529881,0.37566516,-0.2634247,2.551255,0.377
-0.38609833,2.5325556,0.37616545,-0.26013517,2.554031,0.377
-0.38302818,2.5352674,0.37590533,-0.25718504,2.5566378,0.377
-0.38016817,2.5378714,0.37494612,-0.2547412,2.5593138,0.377
-0.37705037,2.539782,0.37541196,-0.2520975,2.5615425,0.377
-0.37432888,2.541797,0.37588662,-0.24974756,2.5635517,0.377
-0.3716948,2.5438986,0.37554616,-0.24714582,2.5656443,0.377
-0.36940357,2.5459073,0.3753042,-0.2449672,2.5681996,0.377
-0.36729887,2.5480633,0.37527227,-0.24261092,2.5703526,0.377
-0.36479616,2.550249,0.37519783,-0.23984559,2.5721762,0.377
-0.36195448,2.5523472,0.37486854,-0.23690487,2.5739536,0.377
-0.35914996,2.5546958,0.3750498,-0.23398583,2.576161,0.377
-0.3567538,2.5570667,0.37504247,-0.23115347,2.5783765,0.377
-0.35412443,2.559545,0.37536094,-0.22805877,2.5805466,0.377
-0.35102597,2.561859,0.3752242,-0.22487818,2.5827,0.377
-0.3477178,2.5641968,0.37460643,-0.2216277,2.5849764,0.377
-0.34492266,2.5669827,0.3749084,-0.21856035,2.587594,0.377
-0.34059206,2.5694702,0.37579015,-0.21493383,2.590343,0.377
-0.33640653,2.5719569,0.3758586,-0.21131189,2.5928268,0.377
-0.33240518,2.574478,0.37516147,-0.2078992,2.5952249,0.377
-0.32873106,2.5771198,0.3748477,-0.20439698,2.597751,0.377
-0.3247273,2.5796607,0.37547848,-0.20058759,2.60021,0.377
-0.3213658,2.58247,0.37560228,-0.19700609,2.6026733,0.377
-0.3181441,2.5857809,0.37536892,-0.19334848,2.6054323,0.377
-0.31453735,2.5888507,0.37485802,-0.18964778,2.6080334,0.377
-0.31191418,2.592029,0.37554377,-0.1866102,2.6107929,0.377
-0.30887616,2.5951486,0.3759051,-0.1834531,2.613576,0.377
-0.3054512,2.5981214,0.37578672,-0.18015893,2.6168196,0.377
-0.3019706,2.6009774,0.37509686,-0.17658855,2.619666,0.377
-0.29876077,2.6040523,0.37497085,-0.17306097,2.6221993,0.377
-0.29396683,2.6067536,0.37583643,-0.16898885,2.6247118,0.377
-0.28942063,2.6094627,0.3759766,-0.16501689,2.6272225,0.377
-0.28498882,2.6122198,0.37526724,-0.16129537,2.6300216,0.377
-0.2812657,2.6150534,0.3751308,-0.15743092,2.6332824,0.377
-0.27668384,2.6177564,0.37594804,-0.15318136,2.6362863,0.377
-0.2721369,2.6205099,0.37587595,-0.14903972,2.639227,0.377
-0.26801217,2.6234167,0.3753107,-0.14507234,2.6417925,0.377
-0.26324585,2.6263905,0.37519312,-0.14061931,2.6440766,0.377
-0.25817454,2.6291826,0.37513396,-0.13637629,2.6465893,0.377
-0.25406483,2.632027,0.3751463,-0.1324579,2.6493797,0.377
-0.25115097,2.6348178,0.375357,-0.12906845,2.6522977,0.377
-0.24758565,2.6373153,0.3754261,-0.12535356,2.6548357,0.377
-0.24399064,2.639781,0.37542078,-0.12177688,2.6572404,0.377
-0.2404884,2.6423752,0.3746941,-0.118231624,2.659529,0.377
-0.23719825,2.644947,0.37501785,-0.114813626,2.6620057,0.377
-0.23407936,2.64748,0.3753453,-0.11154498,2.6642187,0.377
-0.23116107,2.6503146,0.37533095,-0.108234495,2.6664114,0.377
-0.22792427,2.6526365,0.37513644,-0.104906276,2.6687853,0.377
-0.22416912,2.6546035,0.37511027,-0.10133879,2.67085,0.377
-0.22125906,2.6572168,0.37526736,-0.09805198,2.673048,0.377
-0.21813358,2.6597235,0.37525862,-0.09452166,2.6752152,0.377
-0.21477668,2.6620991,0.3749874,-0.09105532,2.6773067,0.377
-0.21117683,2.6643097,0.3749837,-0.0875189,2.6795015,0.377
-0.20812303,2.666604,0.37530696,-0.08416,2.6817255,0.377
-0.20441589,2.6686232,0.37533024,-0.08045468,2.6838856,0.377
-0.20055236,2.6707153,0.374962,-0.07653223,2.6858232,0.377
-0.1958577,2.6728168,0.374945,-0.07227783,2.687555,0.377
-0.19095102,2.674765,0.3749474,-0.0677259,2.689402,0.377
-0.18565036,2.6765645,0.37544873,-0.06334518,2.6913922,0.377
-0.18102114,2.6786773,0.37570372,-0.058915272,2.6937454,0.377
-0.17665304,2.6808898,0.37525046,-0.054285914,2.6961646,0.377
-0.17210096,2.6832454,0.3748086,-0.049551055,2.698518,0.377
-0.16875455,2.6866019,0.37563848,-0.044895254,2.7009697,0.377
-0.16523388,2.6899068,0.3756896,-0.039659508,2.7036433,0.377
-0.16141178,2.6931055,0.37510556,-0.03429149,2.7063358,0.377
-0.15623765,2.696059,0.37536696,-0.0288319,2.7086122,0.377
-0.15053527,2.6989808,0.37586945,-0.023208678,2.7109382,0.377
-0.14501266,2.7019675,0.37561405,-0.017790593,2.7133625,0.377
-0.13964728,2.7044802,0.37523398,-0.012663744,2.7166543,0.377
-0.13599876,2.707315,0.37603462,-0.008248739,2.7203157,0.377
-0.13250323,2.7099886,0.37695837,-0.0034191161,2.7234151,0.377
-0.12818801,2.7122357,0.3781705,0.0018502325,2.7258785,0.377
-0.12370437,2.714483,0.3786056,0.007022023,2.7280862,0.377
-0.119220555,2.7167332,0.3780604,0.01225134,2.730272,0.377
-0.11383308,2.7190347,0.3775701,0.01806372,2.732139,0.377
-0.107502826,2.7217011,0.3775559,0.023723595,2.7333615,0.377
-0.10090666,2.7242835,0.37683254,0.029590916,2.7347178,0.377
-0.0941039,2.726781,0.37534395,0.035632275,2.7361875,0.377
-0.08785935,2.7290146,0.37474033,0.04091019,2.739039,0.377
-0.08309647,2.7321477,0.375204,0.045399103,2.7419472,0.377
-0.07900666,2.7356014,0.3757503,0.049844842,2.7444735,0.377
-0.074213296,2.7385783,0.3762445,0.054619484,2.7469354,0.377
-0.06909041,2.7413013,0.37620407,0.059484426,2.749587,0.377
-0.064318344,2.7441163,0.3755784,0.06382094,2.7519155,0.377
-0.06043366,2.7470946,0.37503135,0.06817208,2.754584,0.377
-0.056655444,2.749346,0.3751519,0.07224762,2.7572377,0.377
-0.05270197,2.7516856,0.37497342,0.07648472,2.7593203,0.377
-0.048270304,2.7538545,0.37543347,0.08090054,2.7609568,0.377
-0.04345742,2.7558599,0.3753844,0.08539411,2.762826,0.377
-0.038716774,2.7576768,0.37513864,0.08964736,2.7649179,0.377
-0.03425193,2.7596483,0.37508562,0.09414865,2.766534,0.377
-0.03016377,2.761925,0.37557727,0.09856458,2.7682378,0.377
-0.02556001,2.763783,0.37578163,0.10333387,2.7702262,0.377
-0.020926144,2.7656207,0.37511438,0.108152285,2.7722225,0.377
-0.016324596,2.767705,0.37508038,0.11309962,2.7741666,0.377
-0.011463887,2.769916,0.37482384,0.118245244,2.776028,0.377
-0.005401787,2.7714858,0.37522122,0.12413647,2.7774806,0.377
0.00067261775,2.773093,0.3751227,0.12995134,2.7789378,0.377
0.0060699503,2.7751787,0.37503356,0.13540953,2.780813,0.377
0.0115037095,2.7772686,0.37484685,0.1409384,2.7828383,0.377
0.017507164,2.7792013,0.3753497,0.14675343,2.7847712,0.377
0.02328604,2.7812042,0.375168,0.1525133,2.7866936,0.377
0.02867646,2.7834942,0.3747764,0.1584551,2.788527,0.377
0.03506438,2.7856753,0.37531266,0.16413036,2.7900178,0.377
0.042028528,2.7877352,0.37604097,0.17010053,2.7916832,0.377
0.04894171,2.7897878,0.37584576,0.17610547,2.7934654,0.377
0.055699527,2.7918117,0.37486684,0.18204868,2.7954679,0.377
0.060172223,2.7942755,0.3753887,0.1873388,2.7975576,0.377
0.063826814,2.796818,0.37589186,0.19252801,2.799457,0.377
0.06766599,2.799328,0.3756015,0.19752064,2.801297,0.377
0.07185322,2.8016672,0.3747368,0.20261393,2.8033133,0.377
0.07688868,2.803088,0.37544993,0.20756698,2.8049834,0.377
0.081786714,2.8046298,0.37534156,0.21250597,2.8065076,0.377
0.0868058,2.8062892,0.37498695,0.21768802,2.807678,0.377
0.09235459,2.8075967,0.37583843,0.22302341,2.8090277,0.377
0.09736812,2.8089588,0.37761116,0.22830902,2.8111968,0.377
0.102586396,2.8102381,0.37859818,0.23344462,2.813133,0.377
0.10768257,2.811737,0.379217,0.23821023,2.8143454,0.377
0.1127812,2.8132546,0.37886903,0.24297102,2.8155572,0.377
0.11787477,2.8147805,0.37755275,0.2477303,2.8167713,0.377
0.122958094,2.8163257,0.37528044,0.25252646,2.8181324,0.377
0.12782416,2.8168344,0.37554327,0.25773272,2.8186722,0.377
0.13281836,2.8174784,0.37603617,0.263148,2.8190026,0.377
0.13796958,2.8179924,0.37575808,0.26883948,2.8195484,0.377
0.14368962,2.8187647,0.37554997,0.2743558,2.819393,0.377
0.14996201,2.8192952,0.37516913,0.28016746,2.8193948,0.377
0.15587306,2.8203888,0.37463105,0.2859528,2.819782,0.377
0.16275658,2.8207839,0.3754599,0.29222703,2.8201263,0.377
0.16972183,2.821172,0.375853,0.29826045,2.8210008,0.377
0.1765295,2.8216867,0.37549004,0.30442846,2.8220227,0.377
0.18319401,2.8223827,0.3747668,0.31079134,2.8228936,0.377
0.1901787,2.8233054,0.37530187,0.31728625,2.8232408,0.377
0.19664441,2.8248737,0.37577394,0.3237322,2.8240037,0.377
0.20338325,2.8260748,0.37574732,0.33033913,2.825342,0.377
0.21009384,2.8271577,0.3750738,0.33661628,2.826893,0.377
0.21577375,2.8291223,0.37495014,0.34249067,2.8282654,0.377
0.22211455,2.8304334,0.37537965,0.34906924,2.8294895,0.377
0.22829783,2.8314788,0.3761648,0.35537326,2.830713,0.377
0.23425932,2.8327103,0.37618595,0.36155432,2.8318856,0.377
0.24016441,2.8340693,0.37535754,0.36738366,2.8330863,0.377
0.24637656,2.835422,0.37506366,0.3737561,2.8340225,0.377
0.25254035,2.8367252,0.37484065,0.37995028,2.8349507,0.377
0.2593104,2.8371954,0.37509084,0.38646966,2.835952,0.377
0.26588234,2.8378751,0.37521154,0.39282876,2.837084,0.377
0.27229336,2.839166,0.37517297,0.39937216,2.8381462,0.377
0.27899823,2.8401814,0.3746702,0.40612572,2.8389952,0.377
0.28549796,2.8414905,0.37529522,0.41264993,2.8399491,0.377
0.29195952,2.8428926,0.3754185,0.41919148,2.8409324,0.377
0.29903176,2.843703,0.37541142,0.42602497,2.841857,0.377
0.3060851,2.8446293,0.37473565,0.43295854,2.8426945,0.377
0.3127919,2.8460867,0.37538537,0.44000977,2.8437414,0.377
0.3199266,2.8473113,0.3758423,0.44729578,2.844802,0.377
0.32740027,2.848303,0.37576643,0.4548921,2.8457813,0.377
0.33496308,2.8497965,0.37556362,0.4618504,2.8464925,0.377
0.34268335,2.8521695,0.37563136,0.468643,2.8472817,0.377
0.34984434,2.8540158,0.37580588,0.4751978,2.8493347,0.377
0.3564978,2.8559117,0.37557027,0.48157692,2.8516943,0.377
0.36269012,2.8580797,0.3749461,0.48755443,2.853938,0.377
0.36911163,2.8592005,0.37523314,0.49346936,2.8551333,0.377
0.37555534,2.8600395,0.37590724,0.49907959,2.8560967,0.377
0.38122517,2.8613253,0.37669393,0.50459695,2.8573966,0.377
0.38689515,2.8626113,0.37649962,0.50964546,2.8587935,0.377
0.3925635,2.8635616,0.3759852,0.51522106,2.860018,0.377
0.39782888,2.8645396,0.37560946,0.52087295,2.8613193,0.377
0.402858,2.8657935,0.37469545,0.526324,2.862502,0.377
0.40848956,2.8666153,0.37544706,0.531965,2.8628132,0.377
0.41467065,2.8668773,0.37579328,0.5379099,2.8630366,0.377
0.42085335,2.8671336,0.3751642,0.54387265,2.8632648,0.377
0.4267296,2.867849,0.37463737,0.5495119,2.8635504,0.377
0.4327847,2.867565,0.3755217,0.5553863,2.8639503,0.377
0.4387526,2.867521,0.37597436,0.5607592,2.864225,0.377
0.44457045,2.8677292,0.37575155,0.5659892,2.864566,0.377
0.45017153,2.8680348,0.37517366,0.5716931,2.865544,0.377
0.45579416,2.8684828,0.37489548,0.577035,2.8659842,0.377
0.4609259,2.8695867,0.37522367,0.5821574,2.8664262,0.377
0.46608055,2.870462,0.37505597,0.58732444,2.8669229,0.377
0.46989965,2.871906,0.3761116,0.5920466,2.868181,0.377
0.47374323,2.8732896,0.37625334,0.5967962,2.8693037,0.377
0.4779729,2.8741078,0.37615427,0.6017292,2.870033,0.377
0.48296115,2.8750196,0.376363,0.60611916,2.8695,0.377
0.48888683,2.8753314,0.37690973,0.610711,2.8686085,0.377
0.4948033,2.8750157,0.37719503,0.61550224,2.8684874,0.377
0.50050163,2.8748271,0.37678272,0.62029356,2.8694406,0.377
0.5048859,2.875789,0.37729317,0.6242781,2.870666,0.377
0.5089361,2.877063,0.3773149,0.62816906,2.8719351,0.377
0.5127857,2.8785172,0.37659785,0.6313804,2.8738122,0.377
0.51606244,2.8796456,0.37691396,0.63492024,2.8746274,0.377
0.5195925,2.8799295,0.37729383,0.6384855,2.8752813,0.377
0.5231231,2.880213,0.3766932,0.6420527,2.8759341,0.377
0.5266337,2.88063,0.3753788,0.6453658,2.876355,0.377
0.5291915,2.8829472,0.3753211,0.6481018,2.8774195,0.377
0.53161097,2.8849816,0.37540537,0.6512895,2.8782692,0.377
0.5342235,2.8863997,0.37519673,0.6542467,2.87872,0.377
0.5374871,2.8869977,0.37537053,0.6571441,2.8789551,0.377
0.5407295,2.8874333,0.37552005,0.66009516,2.8789573,0.377
0.5439887,2.8876412,0.3753372,0.6631619,2.8785326,0.377
0.54662156,2.8881385,0.3760658,0.66596496,2.8785174,0.377
0.5489996,2.8886251,0.37643147,0.6687284,2.878545,0.377
0.55151737,2.888901,0.37609357,0.6716291,2.8784688,0.377
0.5543728,2.8885956,0.37547413,0.67484385,2.8781228,0.377
0.5578427,2.8880196,0.37472773,0.6778435,2.8772688,0.377
0.56120926,2.888088,0.37505642,0.6809557,2.8768058,0.377
0.56446373,2.8883047,0.3753451,0.68428856,2.8764453,0.377
0.56750226,2.8886266,0.37564182,0.6875473,2.8765125,0.377
0.5703589,2.88928,0.37581083,0.69071317,2.8765626,0.377
0.5733609,2.889745,0.3752548,0.69402134,2.8765075,0.377
0.57699126,2.8891268,0.37508324,0.69753915,2.8758767,0.377
0.58114225,2.8884299,0.37502015,0.7008622,2.875395,0.377
0.58485496,2.8882594,0.37495622,0.70441514,2.875005,0.377
0.5881624,2.8886044,0.37518552,0.7082409,2.875209,0.377
0.5920485,2.8878176,0.37568924,0.71221256,2.8746789,0.377
0.595954,2.8869653,0.3754422,0.7160831,2.874167,0.377
0.5994771,2.886991,0.37529618,0.7194733,2.8738096,0.377
0.6035718,2.8864334,0.3754705,0.72332275,2.8730984,0.377
0.6079797,2.8851502,0.37564403,0.72740245,2.872281,0.377
0.6122456,2.884138,0.37531608,0.731432,2.8716664,0.377
0.616257,2.8842068,0.3752067,0.7354651,2.8714063,0.377
0.6205751,2.8838203,0.37544495,0.7398273,2.8707776,0.377
0.6250666,2.8830574,0.3751253,0.74434173,2.8700657,0.377
0.6293358,2.8831885,0.3751701,0.7483791,2.8696811,0.377
0.6333141,2.8836067,0.3750066,0.75267106,2.8696976,0.377
0.63796854,2.882697,0.37542304,0.75723124,2.868852,0.377
0.6425869,2.8818336,0.3752161,0.76171666,2.868054,0.377
0.6467175,2.8820708,0.37531915,0.7658295,2.8675787,0.377
0.65098524,2.8818655,0.37527874,0.77036524,2.86699,0.377
0.6559985,2.8798463,0.37629142,0.77501786,2.865557,0.377
0.6612008,2.877228,0.37699834,0.77962744,2.8641071,0.377
0.66638833,2.874678,0.37679216,0.78409886,2.8627777,0.377
0.671539,2.8722756,0.375757,0.78851223,2.861762,0.377
0.67628324,2.8707156,0.37466246,0.7929983,2.8612,0.377
0.6808539,2.8693943,0.37540445,0.7976701,2.8600836,0.377
0.6854097,2.86825,0.37544262,0.8023368,2.858932,0.377
0.69003886,2.8674686,0.37503803,0.8066327,2.857693,0.377
0.69458324,2.8667588,0.37484756,0.810917,2.8569179,0.377
0.69922537,2.865837,0.3755659,0.8148436,2.8560758,0.377
0.70360076,2.8652065,0.37571758,0.8190728,2.8553967,0.377
0.7077686,2.864773,0.3752707,0.82343054,2.854731,0.377
0.71164924,2.8648915,0.3751386,0.8273435,2.8543205,0.377
0.71579295,2.8648024,0.3757717,0.8313205,2.8537521,0.377
0.719949,2.864558,0.37565586,0.835631,2.8533037,0.377
0.72409207,2.864143,0.3747893,0.8399165,2.8527997,0.377
0.7285219,2.8640265,0.375248,0.84421295,2.8518379,0.377
0.73322976,2.8634002,0.37564304,0.8487991,2.850746,0.377
0.738106,2.8623414,0.375575,0.8537605,2.8497677,0.377
0.74300724,2.8613362,0.37500525,0.85855496,2.8487952,0.377
0.74816835,2.8602755,0.375867,0.8632655,2.847762,0.377
0.7534426,2.8590088,0.37656796,0.8680089,2.8466356,0.377
0.7586812,2.8577156,0.37637532,0.8729632,2.845101,0.377
0.76357013,2.856553,0.3758678,0.8777924,2.8438475,0.377
0.768416,2.8558283,0.37500685,0.8827192,2.8423972,0.377
0.7739203,2.85375,0.37486392,0.8881053,2.840637,0.377
0.7798599,2.8507378,0.3753092,0.8935542,2.8387976,0.377
0.78564256,2.8483336,0.37593272,0.8986046,2.8374205,0.377
0.7913586,2.8460732,0.37573978,0.9036367,2.836043,0.377
0.7969769,2.8440394,0.37537697,0.90920067,2.8342574,0.377
0.8024531,2.8412592,0.3752428,0.91481465,2.832775,0.377
0.80769753,2.8387299,0.37530467,0.9203153,2.831472,0.377
0.8130241,2.8366873,0.37495556,0.9259441,2.82996,0.377
0.8188612,2.834798,0.37524894,0.93129486,2.828193,0.377
0.82444197,2.833193,0.37546137,0.9365887,2.8265896,0.377
0.8298632,2.8319135,0.37526742,0.9418992,2.8253486,0.377
0.8348141,2.8308642,0.3750277,0.94718665,2.8244402,0.377
0.8397072,2.8293426,0.37534323,0.9523337,2.8231413,0.377
0.8446667,2.828018,0.37510055,0.95733196,2.8215826,0.377
0.85003245,2.826133,0.3750768,0.9625018,2.8195865,0.377
0.8556056,2.823841,0.37527773,0.9678591,2.8173587,0.377
0.8611973,2.8212025,0.3756542,0.9732995,2.8151042,0.377
0.86661994,2.8191502,0.37581673,0.9786022,2.8132284,0.377
0.87197936,2.8173714,0.37532791,0.9842855,2.811749,0.377
0.87749314,2.8151114,0.3747094,0.9902336,2.8103194,0.377
0.8829991,2.815585,0.3761575,0.9949438,2.8091981,0.377
0.8885928,2.8160045,0.37768492,1.0002159,2.8082361,0.377
0.8941835,2.8164206,0.37823486,1.0055223,2.8072877,0.377
0.89977354,2.8168316,0.37780896,1.0110701,2.8063478,0.377
0.90536886,2.817109,0.37653825,1.0170559,2.805235,0.377
0.91093916,2.816867,0.37492734,1.0226852,2.8040102,0.377
0.9166559,2.8147047,0.37725234,1.0278441,2.802257,0.377
0.92270404,2.811568,0.38075346,1.0329977,2.8002036,0.377
0.92872566,2.8084755,0.3833344,1.0383735,2.7975566,0.377
0.93473923,2.805388,0.384945,1.0438045,2.7948163,0.377
0.9407533,2.8023005,0.38557562,1.0492383,2.7920775,0.377
0.9466476,2.799299,0.3853903,1.0548476,2.7900834,0.377
0.95225227,2.796633,0.3847433,1.0600946,2.7886004,0.377
0.95729095,2.794667,0.3841694,1.0647426,2.7873847,0.377
0.96215814,2.7928147,0.3828372,1.0692003,2.7863247,0.377
0.967025,2.7909622,0.38052675,1.0736576,2.7852652,0.377
0.9715952,2.7894804,0.37799278,1.0781319,2.7841258,0.377
0.97630996,2.7875829,0.37571704,1.0827657,2.7826107,0.377
0.98096734,2.7856696,0.37459117,1.0872221,2.7807953,0.377
0.9858797,2.7838106,0.3754818,1.0916104,2.778533,0.377
0.99067295,2.7817273,0.3757536,1.096215,2.7766173,0.377
0.9953726,2.779538,0.37545153,1.100692,2.7749882,0.377
0.99983305,2.777417,0.37495038,1.105036,2.773157,0.377
1.0040803,2.775616,0.37546113,1.1090182,2.771573,0.377
1.008266,2.7739491,0.3751422,1.1129025,2.7700837,0.377
1.0121899,2.7727764,0.37488338,1.116534,2.7687707,0.377
1.0156885,2.7706008,0.37569526,1.1203606,2.7673728,0.377
1.0189116,2.768924,0.37634912,1.1238979,2.7663145,0.377
1.022123,2.7673352,0.3761186,1.1272861,2.7654676,0.377
1.0252587,2.766031,0.37557518,1.1304578,2.764384,0.377
1.0284116,2.765005,0.3756357,1.1333703,2.7634566,0.377
1.0314965,2.7649028,0.37644053,1.1361871,2.76249,0.377
1.0345879,2.76458,0.37664118,1.1391214,2.7613072,0.377
1.037661,2.7639174,0.37622944,1.1427884,2.7603128,0.377
1.0406924,2.7631001,0.3750209,1.1467,2.759162,0.377
1.044452,2.761684,0.37490684,1.1497597,2.7572942,0.377
1.0481249,2.7604072,0.37520674,1.1528742,2.7553587,0.377
1.0517278,2.7584317,0.37547818,1.15623,2.7534704,0.377
1.0552273,2.7565186,0.37533408,1.1594672,2.7518654,0.377
1.0585456,2.7552707,0.37539795,1.162964,2.7504687,0.377
1.061346,2.7541416,0.37573868,1.166599,2.7492013,0.377
1.0641289,2.7529435,0.37521645,1.170038,2.7475228,0.377
1.0678014,2.750631,0.37545994,1.1732707,2.7448251,0.377
1.0716059,2.7480407,0.3750397,1.1766163,2.7419407,0.377
1.0760376,2.7434604,0.3759897,1.1805418,2.7386165,0.377
1.0806029,2.7386925,0.3763232,1.1844976,2.7354903,0.377
1.0851209,2.734342,0.37612233,1.1884736,2.732681,0.377
1.0895314,2.7306707,0.3756389,1.1928129,2.7305412,0.377
1.0938163,2.7278242,0.3750421,1.1968359,2.728869,0.377
1.0978433,2.7253702,0.37512317,1.2011265,2.7263634,0.377
1.1018133,2.721933,0.37597874,1.2054486,2.7234075,0.377
1.1057652,2.718766,0.37604305,1.2096093,2.7203429,0.377
1.1097227,2.7161367,0.37570885,1.2137239,2.7175035,0.377
1.1140217,2.7133892,0.3752429,1.2178859,2.7141542,0.377
1.1185267,2.7100184,0.37450776,1.2223665,2.7104094,0.377
1.1232088,2.7065368,0.37531102,1.2269737,2.7070215,0.377
1.1281836,2.7029436,0.3758674,1.2317988,2.703527,0.377
1.1331587,2.6993504,0.37544283,1.2366258,2.7000322,0.377
1.1380587,2.6962845,0.37462506,1.2414651,2.696914,0.377
1.1428357,2.6922941,0.3757091,1.2462518,2.6933753,0.377
1.1476059,2.688637,0.3762037,1.2508934,2.689925,0.377
1.1523844,2.6852372,0.37597635,1.2554184,2.6865542,0.377
1.1570172,2.6821527,0.37514645,1.2601659,2.6835728,0.377
1.1613678,2.6791422,0.37433016,1.2652888,2.6808336,0.377
1.1661106,2.6762385,0.3754117,1.270223,2.6776876,0.377
1.1710267,2.6726954,0.37664652,1.2754334,2.673993,0.377
1.1759462,2.6691165,0.37693498,1.2806054,2.6702495,0.377
1.1809201,2.665514,0.37630737,1.2860012,2.6664522,0.377
1.1863883,2.6618376,0.375311,1.2905078,2.6624813,0.377
1.1917008,2.6588113,0.37647232,1.2955699,2.6603427,0.377
1.1968551,2.6569884,0.37773353,1.3006054,2.6585987,0.377
1.202009,2.655166,0.37800816,1.3056331,2.6568556,0.377
1.2071629,2.6533449,0.37730247,1.3105625,2.6551757,0.377
1.2123206,2.6525724,0.37668246,1.3155025,2.6543355,0.377
1.2174869,2.6524022,0.37572128,1.3206677,2.6535828,0.377
1.2222605,2.6512513,0.3752181,1.325387,2.6517427,0.377
1.226382,2.6492698,0.3753016,1.3299208,2.649782,0.377
1.2303659,2.6475322,0.37510124,1.3340794,2.6478014,0.377
1.2345159,2.6449132,0.37509724,1.3379544,2.6450758,0.377
1.238437,2.640856,0.37589478,1.3417276,2.6427534,0.377
1.2423228,2.6370249,0.37597257,1.3452916,2.640618,0.377
1.2461447,2.6335897,0.37551698,1.3486835,2.6384728,0.377
1.2492095,2.6310914,0.3756921,1.3521682,2.636735,0.377
1.2519903,2.6294594,0.37619647,1.3552386,2.635352,0.377
1.25477,2.627829,0.375722,1.3583095,2.6339679,0.377
1.2578075,2.6263251,0.37496194,1.3607894,2.6320488,0.377
1.2605367,2.6243043,0.37551558,1.3639163,2.6307688,0.377
1.2629453,2.6230116,0.37588802,1.3670574,2.6298206,0.377
1.2658477,2.6224763,0.37636527,1.3691733,2.628059,0.377
1.2687958,2.6213202,0.37649217,1.3715571,2.625748,0.377
1.2717377,2.6199353,0.3758931,1.3740139,2.6233106,0.377
1.2745637,2.6180513,0.37495735,1.3765789,2.621068,0.377
1.2768602,2.6159816,0.37474278,1.379537,2.6191156,0.377
1.279273,2.6140547,0.37553033,1.382378,2.6167712,0.377
1.2817557,2.6121802,0.37583756,1.3852527,2.614228,0.377
1.2843677,2.6097088,0.37587184,1.3877996,2.6114256,0.377
1.2871515,2.6065779,0.37574324,1.3902698,2.607894,0.377
1.2899132,2.6028028,0.37526235,1.3927598,2.6039639,0.377
1.2931451,2.59978,0.37535965,1.3960803,2.6007974,0.377
1.296649,2.597344,0.3753397,1.3998584,2.5980618,0.377
1.3002349,2.5941813,0.37527332,1.4034085,2.5950525,0.377
1.303846,2.5905042,0.37492865,1.4068239,2.5917115,0.377
1.3075248,2.5853486,0.37604734,1.4102372,2.5881941,0.377
1.3114071,2.5795922,0.37733543,1.4137602,2.584824,0.377
1.31529,2.5738358,0.37764293,1.4174777,2.5811,0.377
1.3192002,2.5686963,0.37768093,1.4211739,2.57778,0.377
1.3230858,2.564087,0.3773497,1.4256366,2.574438,0.377
1.3268296,2.5598004,0.3764327,1.4294205,2.5712054,0.377
1.3309345,2.5568054,0.37593928,1.4322642,2.5684538,0.377
1.3345037,2.5539353,0.37555826,1.4363253,2.566102,0.377
1.3380948,2.5517735,0.37521318,1.4402816,2.563959,0.377
1.3419272,2.5504353,0.37502536,1.4438754,2.5619235,0.377
1.3453002,2.5480144,0.37522614,1.4474089,2.5593543,0.377
1.3481419,2.5444295,0.37601086,1.4507748,2.5566661,0.377
1.35107,2.541148,0.37613255,1.4538199,2.5543392,0.377
1.3540491,2.5381398,0.3755462,1.4568323,2.552209,0.377
1.3567605,2.5351014,0.3753882,1.4603406,2.5495977,0.377
1.3595933,2.532476,0.37497112,1.4636298,2.5469983,0.377
1.3635508,2.5338318,0.37804538,1.4661587,2.544911,0.377
1.3673788,2.5347254,0.38072768,1.4689792,2.5429583,0.377
1.371148,2.535429,0.38267332,1.4716147,2.5405273,0.377
1.3749175,2.5361323,0.38363856,1.4742682,2.5381005,0.377
1.3786556,2.536696,0.3837862,1.4773427,2.5355866,0.377
