-1.8678474,-0.46435067,0.3791274,-1.8649623,-0.40677515,0.377
-1.8708078,-0.46250436,0.37925848,-1.8673487,-0.40495393,0.377
-1.8732716,-0.46041673,0.37899372,-1.8708192,-0.40341255,0.377
-1.8756926,-0.4583637,0.3778002,-1.8741279,-0.40190932,0.377
-1.8780788,-0.45663616,0.3759776,-1.8767802,-0.4009099,0.377
-1.8807834,-0.45551074,0.3750808,-1.8792812,-0.39892974,0.377
-1.8835355,-0.45399648,0.37477356,-1.8818071,-0.3966166,0.377
-1.8863109,-0.45102307,0.37532985,-1.8844872,-0.39394358,0.377
-1.8891621,-0.44880646,0.37694174,-1.8869865,-0.3919301,0.377
-1.892796,-0.44628873,0.3787247,-1.89049,-0.38990268,0.377
-1.8965024,-0.4437626,0.37965485,-1.8938562,-0.38810366,0.377
-1.9002091,-0.44123638,0.37960413,-1.8972236,-0.3863069,0.377
-1.903942,-0.4388734,0.3787429,-1.9005933,-0.38451043,0.377
-1.907729,-0.43700615,0.37749964,-1.9038402,-0.38284177,0.377
-1.9115373,-0.4354743,0.37564206,-1.9074235,-0.38173378,0.377
-1.9147424,-0.43578264,0.37574598,-1.9108797,-0.3811542,0.377
-1.9171187,-0.434403,0.3770549,-1.9137355,-0.37972322,0.377
-1.9194889,-0.43297914,0.3773922,-1.9166005,-0.3782724,0.377
-1.9219434,-0.43163234,0.3769039,-1.9192691,-0.3767238,0.377
-1.9246699,-0.43052405,0.37590283,-1.9213971,-0.37496874,0.377
-1.9273391,-0.42891732,0.37443754,-1.9234718,-0.3729148,0.377
-1.9307253,-0.42509285,0.3761262,-1.9250644,-0.37037063,0.377
-1.9348794,-0.42310035,0.37999552,-1.9271845,-0.36867654,0.377
-1.938924,-0.42141768,0.38343978,-1.9293913,-0.36722213,0.377
-1.9429439,-0.41979772,0.38615832,-1.9319915,-0.3663463,0.377
-1.9469117,-0.41825423,0.3880012,-1.9346961,-0.3657119,0.377
-1.9508793,-0.4167108,0.38886318,-1.9369098,-0.36542687,0.377
-1.9548392,-0.41539228,0.3889731,-1.9394523,-0.3654308,0.377
-1.9587525,-0.4142518,0.3882928,-1.9426361,-0.3652389,0.377
-1.9626498,-0.41316375,0.3866899,-1.9459649,-0.3651058,0.377
-1.9662874,-0.4127748,0.38496354,-1.9489168,-0.36530173,0.377
-1.969847,-0.41257882,0.38251936,-1.9520379,-0.36582714,0.377
-1.9730293,-0.41291276,0.37990797,-1.9555598,-0.366356,0.377
-1.976076,-0.4137523,0.3768716,-1.9588884,-0.36705408,0.377
-1.9781693,-0.41394076,0.37498158,-1.9609913,-0.3670847,0.377
-1.979082,-0.41316876,0.37552142,-1.9616383,-0.36673713,0.377
-1.980089,-0.413127,0.37582475,-1.9626375,-0.36686665,0.377
-1.9810958,-0.4131169,0.3751786,-1.9635619,-0.3669354,0.377
-1.9821525,-0.41290522,0.375141,-1.9636863,-0.36618978,0.377
-1.9830372,-0.41311428,0.37541732,-1.964481,-0.3659977,0.377
-1.9837632,-0.41300294,0.37535575,-1.9653093,-0.36559224,0.377
-1.9845289,-0.41298562,0.37486765,-1.9658998,-0.36516076,0.377
-1.9851042,-0.4122906,0.37509298,-1.9662935,-0.36442336,0.377
-1.9858629,-0.4121221,0.37525186,-1.9667286,-0.36381894,0.377
-1.98641,-0.4113906,0.37525266,-1.9672567,-0.36308676,0.377
-1.9870287,-0.41073775,0.37489393,-1.9677721,-0.36227918,0.377
-1.9878465,-0.41068086,0.37501773,-1.9684047,-0.36163768,0.377
-1.9886373,-0.41027454,0.37514818,-1.9690696,-0.36071748,0.377
-1.9892749,-0.4092236,0.37505516,-1.9696318,-0.35971156,0.377
-1.9899955,-0.4078491,0.3751397,-1.9702109,-0.3583101,0.377
-1.9910537,-0.40692157,0.37555546,-1.9708709,-0.3568808,0.377
-1.9921875,-0.40559012,0.37547863,-1.9716743,-0.3553765,0.377
-1.993196,-0.40394154,0.37497583,-1.9728464,-0.35376546,0.377
-1.9942647,-0.40226746,0.3752784,-1.9735633,-0.35186982,0.377
-1.9953952,-0.40132168,0.37567592,-1.9743477,-0.3500296,0.377
-1.9964623,-0.39910024,0.37647557,-1.975768,-0.34745148,0.377
-1.9976106,-0.3968279,0.37679216,-1.9769722,-0.3448781,0.377
-1.9991603,-0.39534453,0.3779178,-1.9782876,-0.34283647,0.377
-2.0007308,-0.39386943,0.3780623,-1.9795717,-0.34082726,0.377
-2.0023015,-0.39239472,0.3772266,-1.9808401,-0.33880737,0.377
-2.004734,-0.3908593,0.37711874,-1.9819959,-0.3369249,0.377
-2.0075736,-0.38836437,0.37810594,-1.9835566,-0.3350186,0.377
-2.010032,-0.38606817,0.37941244,-1.9856192,-0.33303457,0.377
-2.0123067,-0.38378298,0.37991798,-1.9876856,-0.33104733,0.377
-2.0145817,-0.38149777,0.37944257,-1.9897531,-0.3290587,0.377
-2.0168667,-0.3795019,0.37827533,-1.9917094,-0.32754782,0.377
-2.01915,-0.37757495,0.37618998,-1.9942664,-0.3264119,0.377
-2.0205197,-0.3754731,0.37491417,-1.995607,-0.32446444,0.377
-2.0216851,-0.37280542,0.37661925,-1.9973625,-0.3222722,0.377
-2.023051,-0.37060532,0.37766725,-1.9990181,-0.3202982,0.377
-2.0245376,-0.36866093,0.37803277,-2.0005844,-0.31845266,0.377
-2.0260603,-0.3668111,0.3775274,-2.002106,-0.31666026,0.377
-2.0276532,-0.36512783,0.3762378,-2.003575,-0.3149609,0.377
-2.0296202,-0.36433417,0.37501752,-2.0047774,-0.31362447,0.377
-2.03168,-0.36335528,0.37447932,-2.0059588,-0.3118221,0.377
-2.0325718,-0.36111847,0.3758718,-2.0073004,-0.3102186,0.377
-2.0339282,-0.35998023,0.377316,-2.0088425,-0.30913052,0.377
-2.0354707,-0.35918286,0.37821394,-2.0102234,-0.30840403,0.377
-2.0371575,-0.35862446,0.37842196,-2.0115867,-0.30774227,0.377
-2.038844,-0.3580665,0.37764943,-2.0129507,-0.30708206,0.377
-2.040534,-0.35751456,0.37590256,-2.014298,-0.30644545,0.377
-2.0421035,-0.35727495,0.37415656,-2.0160651,-0.30590993,0.377
-2.0433533,-0.35653913,0.37504223,-2.0172231,-0.30465943,0.377
-2.044799,-0.3557496,0.3753667,-2.0182395,-0.30336043,0.377
-2.0460188,-0.3544943,0.37537104,-2.0193183,-0.30164954,0.377
-2.0472577,-0.35312423,0.37464216,-2.0203338,-0.29991025,0.377
-2.0490532,-0.35146224,0.37530237,-2.0213077,-0.2976913,0.377
-2.051007,-0.34996673,0.37514848,-2.022629,-0.29551703,0.377
-2.0526557,-0.3476103,0.37548828,-2.0240836,-0.29299545,0.377
-2.0541387,-0.34500644,0.37533122,-2.0255504,-0.29035628,0.377
-2.0557585,-0.3424305,0.37463367,-2.026851,-0.28770566,0.377
-2.0573914,-0.34090886,0.37551767,-2.028403,-0.2852456,0.377
-2.0587482,-0.33895683,0.376351,-2.029178,-0.2821248,0.377
-2.060271,-0.3362438,0.3770446,-2.030401,-0.279676,0.377
-2.0616705,-0.33366215,0.37693733,-2.0324414,-0.2771188,0.377
-2.0629268,-0.33135542,0.37614566,-2.0342908,-0.27461976,0.377
-2.0645049,-0.32888493,0.37528443,-2.0349154,-0.27195722,0.377
-2.0658574,-0.32510924,0.37617803,-2.0354486,-0.2684182,0.377
-2.0669599,-0.32106322,0.37658554,-2.0364137,-0.26497397,0.377
-2.068116,-0.31730285,0.37637916,-2.037611,-0.2619141,0.377
-2.0700865,-0.31490293,0.3770124,-2.0390863,-0.25940856,0.377
-2.0719194,-0.31272218,0.37758613,-2.0413015,-0.2567449,0.377
-2.0737512,-0.31054142,0.3771789,-2.043172,-0.2540764,0.377
-2.0754685,-0.30805835,0.37616515,-2.044187,-0.25091907,0.377
-2.0769527,-0.3049783,0.37490693,-2.045306,-0.2472958,0.377
-2.078532,-0.30192968,0.37533075,-2.0466993,-0.24382608,0.377
-2.0804565,-0.29910553,0.37534717,-2.048283,-0.24034362,0.377
-2.0822644,-0.29602057,0.37471178,-2.0500147,-0.23655084,0.377
-2.0836473,-0.2914783,0.37486202,-2.0516262,-0.23231757,0.377
-2.0852342,-0.2866099,0.37564006,-2.0531738,-0.22830983,0.377
-2.0872567,-0.28195465,0.3765005,-2.0546408,-0.22402449,0.377
-2.0889158,-0.2769799,0.37691188,-2.0564716,-0.21955423,0.377
-2.0906708,-0.272145,0.37653372,-2.0583527,-0.2152799,0.377
-2.0925841,-0.2675258,0.3754678,-2.0606596,-0.21139228,0.377
-2.094686,-0.26491344,0.37568665,-2.063637,-0.20844303,0.377
-2.0969186,-0.2624153,0.37585598,-2.0656943,-0.20516779,0.377
-2.098605,-0.2589071,0.3767007,-2.0667381,-0.20110591,0.377
-2.1000223,-0.25479722,0.3773062,-2.0679178,-0.19645146,0.377
-2.1011653,-0.25029892,0.37739736,-2.0691872,-0.19135177,0.377
-2.1022422,-0.24534892,0.3771675,-2.0699468,-0.18666303,0.377
-2.1035087,-0.24028508,0.3764213,-2.0704796,-0.18227862,0.377
-2.1057563,-0.23625411,0.3764996,-2.0712938,-0.17823803,0.377
-2.1080773,-0.23301558,0.37673172,-2.0733838,-0.17463216,0.377
-2.109669,-0.22978804,0.37718186,-2.0754025,-0.17147774,0.377
-2.1114235,-0.22673711,0.3770247,-2.0775046,-0.16820846,0.377
-2.1132019,-0.22359972,0.3761585,-2.0794542,-0.16474149,0.377
-2.1152372,-0.21998136,0.37539327,-2.0803182,-0.16118447,0.377
-2.1167128,-0.21563971,0.3757982,-2.0819602,-0.15748334,0.377
-2.1181467,-0.21190028,0.37619933,-2.0837865,-0.15402405,0.377
-2.1199193,-0.20873909,0.3763559,-2.0858607,-0.15097098,0.377
-2.1219516,-0.20559847,0.37589964,-2.0877013,-0.14764893,0.377
-2.123467,-0.20210333,0.3752546,-2.0893629,-0.14397885,0.377
-2.1252406,-0.19843073,0.37529105,-2.0906472,-0.14006555,0.377
-2.1271477,-0.1947136,0.37553775,-2.0921187,-0.13599512,0.377
-2.1289268,-0.19082387,0.3750284,-2.0936646,-0.13172016,0.377
-2.1303496,-0.18659991,0.37485987,-2.0952792,-0.12748139,0.377
-2.1319027,-0.18229178,0.37515312,-2.0967708,-0.123163044,0.377
-2.133388,-0.17785557,0.37512875,-2.0985694,-0.11854671,0.377
-2.1347566,-0.17330316,0.3751172,-2.1001806,-0.1138765,0.377
-2.1371012,-0.16897844,0.37570372,-2.100641,-0.10969328,0.377
-2.1389852,-0.16460456,0.3760733,-2.102709,-0.10552003,0.377
-2.141389,-0.16188373,0.37760603,-2.1049988,-0.1020888,0.377
-2.1441073,-0.15922083,0.37856403,-2.1070254,-0.09894643,0.377
-2.1468852,-0.1564851,0.37885734,-2.109269,-0.095947035,0.377
-2.1493704,-0.15380338,0.3785107,-2.111494,-0.09300009,0.377
-2.1513417,-0.1512105,0.3780737,-2.1132584,-0.090228274,0.377
-2.1531692,-0.14841452,0.37721905,-2.1143599,-0.08713306,0.377
-2.1550434,-0.14556105,0.3758896,-2.1161063,-0.0845062,0.377
-2.1567438,-0.14344989,0.37535396,-2.1180823,-0.08197426,0.377
-2.1586547,-0.1411885,0.3752466,-2.1190295,-0.07932609,0.377
-2.1599278,-0.13802534,0.3754743,-2.1195965,-0.07628847,0.377
-2.1610746,-0.13500881,0.37510154,-2.1210182,-0.073422275,0.377
-2.1628363,-0.13292299,0.37520784,-2.121853,-0.07095676,0.377
-2.1656053,-0.13108659,0.37625465,-2.1221724,-0.06795531,0.377
-2.168259,-0.12916404,0.37648067,-2.1226327,-0.06483095,0.377
-2.170802,-0.12715681,0.37587935,-2.123403,-0.06177094,0.377
-2.1728134,-0.124963865,0.37522793,-2.1243641,-0.05918307,0.377
-2.1734905,-0.12195828,0.37522423,-2.1252875,-0.056186955,0.377
-2.1742632,-0.119397745,0.37519625,-2.126441,-0.05341225,0.377
-2.175615,-0.117127635,0.37536883,-2.1273406,-0.050671514,0.377
-2.1769087,-0.11453114,0.37531745,-2.1275594,-0.04734621,0.377
-2.1778796,-0.1114632,0.3752433,-2.1275575,-0.043852065,0.377
-2.1783955,-0.10767547,0.37546,-2.1278605,-0.039924596,0.377
-2.1789942,-0.10388538,0.3766871,-2.128063,-0.03584143,0.377
-2.1798863,-0.100436375,0.3775258,-2.1284645,-0.031923253,0.377
-2.1807902,-0.09699571,0.37739718,-2.1289425,-0.028140912,0.377
-2.1813393,-0.09290881,0.3772238,-2.1296887,-0.023986684,0.377
-2.182125,-0.08917416,0.3768198,-2.1313517,-0.020175379,0.377
-2.1833549,-0.0851329,0.37603295,-2.1317847,-0.01637279,0.377
-2.1848998,-0.081202954,0.3764777,-2.1320162,-0.012622269,0.377
-2.1859932,-0.076953985,0.37659097,-2.1330163,-0.008479639,0.377
-2.1868918,-0.072634906,0.37599683,-2.1341846,-0.0044046496,0.377
-2.1883986,-0.06893762,0.37528238,-2.1358082,-0.0011688486,0.377
-2.1899524,-0.06570263,0.37535298,-2.1370175,0.0023524656,0.377
-2.1907902,-0.06207885,0.3752757,-2.1381166,0.0060404832,0.377
-2.1918242,-0.05849014,0.3749495,-2.138562,0.009581114,0.377
-2.1936295,-0.055005904,0.37546992,-2.1394064,0.013037835,0.377
-2.19482,-0.051621746,0.375792,-2.1404,0.016604047,0.377
-2.1963062,-0.048987344,0.3759502,-2.1421018,0.019241465,0.377
-2.1980655,-0.04693436,0.3762979,-2.1435688,0.022011416,0.377
-2.1995983,-0.04466746,0.375994,-2.1447763,0.024954999,0.377
-2.2005029,-0.041638717,0.37574494,-2.1452363,0.02811042,0.377
-2.2010386,-0.037908148,0.37549695,-2.1453328,0.0315561,0.377
-2.2014155,-0.034005094,0.37495962,-2.1454127,0.03509692,0.377
-2.2018998,-0.029853558,0.37455267,-2.1457503,0.03864675,0.377
-2.2034078,-0.026389722,0.3753373,-2.1463854,0.042157944,0.377
-2.2051353,-0.022667468,0.37585518,-2.1469574,0.046146765,0.377
-2.2063115,-0.01899607,0.3760894,-2.1478138,0.04991435,0.377
-2.2071111,-0.015490299,0.37581718,-2.1485713,0.05358919,0.377
-2.2080593,-0.012314628,0.3749978,-2.1492388,0.05707731,0.377
-2.2091281,-0.009003851,0.37451681,-2.1496718,0.06073604,0.377
-2.2100885,-0.005299592,0.3751415,-2.1497474,0.064479,0.377
-2.2105913,-0.0011169793,0.3758558,-2.1494958,0.068077646,0.377
-2.2110004,0.002953348,0.37619746,-2.1501884,0.0717742,0.377
-2.2117805,0.006598703,0.37629643,-2.1511803,0.07517603,0.377
-2.2128165,0.010028017,0.37577397,-2.1522543,0.07849239,0.377
-2.213555,0.013287497,0.37484208,-2.1536314,0.08236526,0.377
-2.2136962,0.017093707,0.37550706,-2.1535735,0.08624234,0.377
-2.214624,0.020832786,0.37619936,-2.1531048,0.08983585,0.377
-2.2152617,0.024872757,0.37636515,-2.1528304,0.09383221,0.377
-2.2155519,0.028998895,0.37593794,-2.1533954,0.09792097,0.377
-2.2162788,0.032682057,0.3751734,-2.1540844,0.10138725,0.377
-2.2167344,0.036329478,0.37502047,-2.1543107,0.10485591,0.377
-2.2172945,0.03949997,0.37542596,-2.1552508,0.108071566,0.377
-2.2182605,0.042218503,0.37546596,-2.1563535,0.11118653,0.377
-2.2203493,0.044533864,0.37662703,-2.1568208,0.11434544,0.377
-2.222064,0.047162328,0.37735704,-2.1569762,0.117982104,0.377
-2.2235851,0.049942493,0.37735945,-2.1569567,0.121626064,0.377
-2.2245724,0.053450584,0.3773505,-2.1566677,0.12568058,0.377
-2.2254083,0.057147063,0.3766065,-2.1568217,0.1295734,0.377
-2.226027,0.06092006,0.37529698,-2.1573315,0.13366912,0.377
-2.2267938,0.06458424,0.3749145,-2.157736,0.13756439,0.377
-2.2268877,0.06915676,0.37507206,-2.157845,0.14151196,0.377
-2.2267494,0.073620714,0.3747513,-2.1580148,0.1458885,0.377
-2.2272472,0.07764073,0.37617993,-2.1584294,0.15026759,0.377
-2.227923,0.08149215,0.37677044,-2.1588073,0.15459177,0.377
-2.228599,0.08534356,0.37637994,-2.1591845,0.15891652,0.377
-2.2293699,0.0892118,0.3751197,-2.1590488,0.16273585,0.377
-2.2312417,0.09417997,0.37543285,-2.1586952,0.16589946,0.377
-2.2328253,0.09958124,0.37663588,-2.1593833,0.16893922,0.377
-2.2344882,0.10395276,0.37798357,-2.1607318,0.17185207,0.377
-2.2361412,0.10829046,0.37838167,-2.1620796,0.17476755,0.377
-2.2377934,0.112624906,0.37780213,-2.1634266,0.17768313,0.377
-2.2394462,0.11694994,0.3762512,-2.164738,0.1806066,0.377
-2.2406642,0.12047481,0.37494478,-2.1654587,0.18365328,0.377
-2.2420092,0.12409857,0.3758469,-2.1651523,0.18652429,0.377
-2.2417068,0.12726453,0.37802503,-2.165591,0.18929131,0.377
-2.240932,0.129854,0.38007328,-2.1666615,0.19197544,0.377
-2.2407143,0.13216293,0.38184574,-2.1674998,0.19460122,0.377
-2.2404964,0.13447589,0.38263792,-2.1683378,0.19722416,0.377
-2.2403116,0.13678032,0.3825716,-2.1689413,0.19987647,0.377
-2.2401242,0.13904144,0.3820268,-2.1688197,0.20274308,0.377
-2.2399287,0.14148381,0.38068265,-2.1685827,0.20556325,0.377
-2.2397122,0.14437808,0.37922207,-2.1683085,0.20796376,0.377
-2.240288,0.14664583,0.37824646,-2.1693742,0.21090855,0.377
-2.2408257,0.14882854,0.37712994,-2.1701245,0.21371745,0.377
-2.2414844,0.15110965,0.3772369,-2.170833,0.21650206,0.377
-2.2421954,0.15345757,0.3764631,-2.1712742,0.21915138,0.377
-2.2430372,0.1573768,0.3775542,-2.1704552,0.221291,0.377
-2.243514,0.1613915,0.37823874,-2.1700382,0.22369646,0.377
-2.2432222,0.16517888,0.3788672,-2.1714344,0.22699477,0.377
-2.2429862,0.16889083,0.37856734,-2.1721718,0.22992826,0.377
-2.2429826,0.17233433,0.37769163,-2.1730278,0.23207623,0.377
-2.2435338,0.17506526,0.37686816,-2.17411,0.23390149,0.377
-2.2443607,0.17691188,0.37628606,-2.1752954,0.23648614,0.377
-2.2440555,0.17862837,0.3760132,-2.1756165,0.23918383,0.377
-2.243911,0.18100683,0.37575957,-2.174918,0.24163598,0.377
-2.2429976,0.18390922,0.37517163,-2.1739602,0.24443173,0.377
-2.2422917,0.18725498,0.37521136,-2.1725287,0.24731842,0.377
-2.2421732,0.1906361,0.37594393,-2.1716273,0.25029832,0.377
-2.2423997,0.19384389,0.37613344,-2.1710868,0.25334838,0.377
-2.2423246,0.19695893,0.37570035,-2.171254,0.25676647,0.377
-2.2425075,0.20003259,0.3745536,-2.1711226,0.2598404,0.377
-2.243212,0.20278448,0.3751444,-2.1709907,0.26300874,0.377
-2.243309,0.20569837,0.37574416,-2.1707015,0.26658323,0.377
-2.2433224,0.20868906,0.37561357,-2.17052,0.26980996,0.377
-2.243469,0.21168414,0.3747687,-2.170324,0.27306333,0.377
-2.2424545,0.2153462,0.3744852,-2.169429,0.27672368,0.377
-2.2393746,0.22038576,0.37577224,-2.1685739,0.27985078,0.377
-2.2363346,0.22540872,0.3761064,-2.1678786,0.2835564,0.377
-2.2343912,0.22995846,0.37667927,-2.167333,0.2874588,0.377
-2.2329116,0.23436196,0.3767881,-2.1668558,0.29122072,0.377
-2.23191,0.23854901,0.3764804,-2.1664329,0.29467332,0.377
-2.2313251,0.24244553,0.3757162,-2.1664476,0.29832265,0.377
-2.231269,0.24565424,0.37495217,-2.1669953,0.30161804,0.377
-2.2307866,0.24862091,0.37510097,-2.1664798,0.30457094,0.377
-2.231418,0.25152603,0.37573972,-2.1657932,0.30733877,0.377
-2.232416,0.25452533,0.37599686,-2.1650324,0.31043583,0.377
-2.233098,0.25752613,0.37572667,-2.1646216,0.3133425,0.377
-2.2338555,0.2605758,0.37505835,-2.1645472,0.31593773,0.377
-2.233602,0.2632616,0.37523422,-2.1642795,0.3186018,0.377
-2.2333028,0.2656366,0.37564725,-2.16399,0.32092273,0.377
-2.2333384,0.2679134,0.37541986,-2.1637516,0.32306325,0.377
-2.2334056,0.27040452,0.3749772,-2.1633558,0.32557297,0.377
-2.2333004,0.27291936,0.37475374,-2.1626914,0.32802123,0.377
-2.2340262,0.2750713,0.37555772,-2.1623027,0.33021304,0.377
-2.2343352,0.27752608,0.37602663,-2.161957,0.3327056,0.377
-2.234271,0.2800394,0.37590373,-2.1618533,0.33558545,0.377
-2.2341242,0.2825599,0.37497887,-2.1616044,0.3384102,0.377
-2.2336855,0.28553507,0.37488708,-2.1606913,0.34121192,0.377
-2.2329013,0.2890282,0.37573627,-2.1601613,0.34455472,0.377
-2.2327585,0.29230532,0.37626746,-2.15985,0.3477205,0.377
-2.232613,0.29558384,0.3758144,-2.159524,0.35089827,0.377
-2.2320952,0.29903832,0.37489116,-2.158998,0.35438225,0.377
-2.232577,0.30182472,0.3750605,-2.1587694,0.35753477,0.377
-2.2327652,0.30487505,0.375199,-2.157924,0.3608424,0.377
-2.2322435,0.30805734,0.37546524,-2.157248,0.3639438,0.377
-2.2318313,0.3112955,0.37528077,-2.1565895,0.3672159,0.377
-2.2328074,0.31417817,0.37566262,-2.1560745,0.37022743,0.377
-2.2340922,0.31701666,0.37610283,-2.155171,0.37360716,0.377
-2.2353587,0.31986177,0.37558386,-2.1542783,0.37702006,0.377
-2.23564,0.3229239,0.3752246,-2.1537132,0.38005823,0.377
-2.235622,0.32607052,0.37541923,-2.1533966,0.38338134,0.377
-2.235431,0.32910255,0.37551177,-2.1528625,0.38697973,0.377
-2.235652,0.3323339,0.37681773,-2.151591,0.39058515,0.377
-2.235468,0.3358393,0.37793913,-2.150233,0.39430276,0.377
-2.2352874,0.3393432,0.37807578,-2.1489687,0.39796853,0.377
-2.2350855,0.34284234,0.37726143,-2.1477044,0.4016356,0.377
-2.2347124,0.34628364,0.3763977,-2.1466072,0.405069,0.377
-2.2348585,0.34970823,0.37576267,-2.1450384,0.4082785,0.377
-2.2336793,0.3537101,0.37565616,-2.1430848,0.41215083,0.377
-2.2323046,0.35775527,0.37476754,-2.1412487,0.4161028,0.377
-2.230911,0.3619071,0.37510455,-2.140259,0.42032433,0.377
-2.2299826,0.3659556,0.37508193,-2.1390665,0.42468366,0.377
-2.227841,0.3707005,0.37577382,-2.1375778,0.42932335,0.377
-2.2254803,0.37557352,0.37582183,-2.1362238,0.43397835,0.377
-2.2234764,0.38026783,0.37530974,-2.1348302,0.4382773,0.377
-2.2226722,0.38495377,0.3755959,-2.1329968,0.44262594,0.377
-2.2215776,0.38986227,0.37567335,-2.1311955,0.4474362,0.377
-2.2206426,0.39484084,0.37528497,-2.1293218,0.45232093,0.377
-2.2188437,0.40020815,0.37524432,-2.1271498,0.45758787,0.377
-2.2169704,0.40569857,0.3754137,-2.1251266,0.46287975,0.377
-2.215174,0.41124302,0.37550643,-2.1230452,0.46828157,0.377
-2.2132444,0.41662857,0.37565747,-2.1206186,0.47385862,0.377
-2.2108757,0.4224075,0.3755492,-2.1178973,0.47964373,0.377
-2.2090104,0.42822927,0.375361,-2.115505,0.48537403,0.377
-2.2072105,0.4337603,0.3747564,-2.113555,0.49112192,0.377
-2.2041872,0.43966168,0.37564287,-2.1108747,0.49709854,0.377
-2.2007675,0.44567835,0.37650123,-2.108606,0.50276446,0.377
-2.1975412,0.45165318,0.376588,-2.1064165,0.50836504,0.377
-2.1943924,0.45761544,0.37576777,-2.1042511,0.51402795,0.377
-2.1920726,0.4634715,0.37476665,-2.102368,0.52012926,0.377
-2.1898277,0.46889648,0.37518433,-2.0999634,0.52561,0.377
-2.1868665,0.47479957,0.3764166,-2.097179,0.53090775,0.377
-2.1839058,0.48070288,0.37666795,-2.0943704,0.5364774,0.377
-2.181107,0.48656896,0.37611404,-2.0918627,0.5421833,0.377
-2.1789582,0.49232244,0.3755175,-2.0891392,0.5480343,0.377
-2.1762624,0.49840552,0.37510225,-2.0863593,0.55410117,0.377
-2.173135,0.50476646,0.37464258,-2.0835419,0.5602754,0.377
-2.1708484,0.51105326,0.37516445,-2.0812526,0.5663279,0.377
-2.1681702,0.5174683,0.3757679,-2.0784903,0.57259494,0.377
-2.1658714,0.5237911,0.37597474,-2.0761566,0.5787434,0.377
-2.1637993,0.5300903,0.37554386,-2.0738256,0.5848885,0.377
-2.1613843,0.53660333,0.37469277,-2.071375,0.5912888,0.377
-2.1585233,0.5428621,0.37514764,-2.069682,0.5972078,0.377
-2.1570833,0.54788727,0.3767726,-2.0686014,0.6028575,0.377
-2.1562212,0.55243224,0.37828445,-2.067305,0.6084263,0.377
-2.155359,0.5569771,0.37881544,-2.066007,0.6139931,0.377
-2.1544824,0.5615888,0.37854308,-2.064515,0.6194381,0.377
-2.152607,0.5669524,0.37902462,-2.0619404,0.6245981,0.377
-2.1502318,0.5724433,0.37889674,-2.059255,0.63007504,0.377
-2.1473594,0.57807785,0.3783568,-2.0563653,0.6357397,0.377
-2.1446326,0.5840046,0.37757322,-2.0532522,0.64068025,0.377
-2.1418836,0.59024656,0.3763794,-2.0499437,0.645329,0.377
-2.1378357,0.5968611,0.37597498,-2.046454,0.6505221,0.377
-2.1335278,0.6034156,0.3764558,-2.0437884,0.6562946,0.377
-2.1294312,0.6098975,0.3762003,-2.0412743,0.66216815,0.377
-2.126098,0.6161106,0.37582368,-2.0396562,0.66822326,0.377
-2.1236079,0.62197953,0.37539905,-2.038259,0.674283,0.377
-2.1217592,0.6276324,0.3755904,-2.0358982,0.6795188,0.377
-2.1188087,0.63348067,0.3763769,-2.0327551,0.68514234,0.377
-2.1158423,0.6393122,0.3761867,-2.0295882,0.69082373,0.377
-2.1130095,0.6450883,0.37523654,-2.0266185,0.69645613,0.377
-2.1107638,0.65074253,0.37469783,-2.0238347,0.7020468,0.377
-2.108447,0.6559316,0.37560084,-2.0211537,0.70776194,0.377
-2.1067047,0.66077304,0.37623566,-2.0184824,0.7134485,0.377
-2.1049066,0.6659421,0.3763316,-2.015867,0.71872765,0.377
-2.1030793,0.67126954,0.3757541,-2.0131195,0.7243469,0.377
-2.1012232,0.6765326,0.37567237,-2.0107954,0.7298721,0.377
-2.099883,0.68173486,0.37552646,-2.0087287,0.7352384,0.377
-2.097984,0.68700176,0.37500095,-2.0062623,0.74062794,0.377
-2.0951514,0.69237626,0.37504604,-2.0033371,0.74580467,0.377
-2.0935245,0.69790995,0.37557957,-2.0007381,0.7505798,0.377
-2.0915692,0.70398307,0.37602636,-1.9984754,0.7558043,0.377
-2.0894897,0.70951116,0.37616196,-1.9962319,0.7608922,0.377
-2.0874975,0.71478695,0.37568778,-1.9938058,0.76559085,0.377
-2.0853875,0.71969,0.375346,-1.9911982,0.77046204,0.377
-2.0830848,0.7244697,0.37492567,-1.9886254,0.7751863,0.377
-2.080251,0.7293494,0.37555492,-1.9858528,0.77979475,0.377
-2.077326,0.7341348,0.37636924,-1.9831017,0.7842153,0.377
-2.0746045,0.7388509,0.37645245,-1.980384,0.7887471,0.377
-2.0721169,0.7435083,0.37579784,-1.9781202,0.7930945,0.377
-2.0707498,0.747943,0.3753607,-1.9760681,0.797368,0.377
-2.068475,0.75237626,0.37520283,-1.9736296,0.80201423,0.377
-2.0659807,0.7567725,0.3751295,-1.9712397,0.80650455,0.377
-2.0641816,0.76126105,0.37544173,-1.969005,0.8106342,0.377
-2.0622258,0.7657382,0.37529856,-1.966724,0.814976,0.377
-2.059173,0.76989037,0.3757255,-1.9643592,0.8192815,0.377
-2.0567467,0.7740714,0.37595755,-1.9621505,0.82333684,0.377
-2.0562418,0.7782566,0.37728772,-1.9599003,0.8272963,0.377
-2.0552957,0.78216016,0.37829733,-1.9580806,0.83154255,0.377
-2.0540452,0.7856445,0.37893254,-1.9560949,0.8354084,0.377
-2.051959,0.7895152,0.37967262,-1.9530622,0.8390468,0.377
